date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-08,1,1017.6,1024.6,0.5,8.1,6.4,9.6,89,2.3,北北西,,,--,--,,,
2021-03-08,2,1017.4,1024.4,1.0,7.6,6.7,9.8,94,1.4,北北西,,,--,--,,,
2021-03-08,3,1016.9,1023.9,1.0,7.6,7.2,10.1,97,2.0,北北西,,,--,--,,10,10.0
2021-03-08,4,1016.5,1023.5,1.5,7.6,7.3,10.2,98,2.0,北北西,,,--,--,,,
2021-03-08,5,1016.3,1023.3,1.0,7.8,7.7,10.5,99,1.9,北,,,--,--,,,
2021-03-08,6,1016.4,1023.4,1.0,7.8,7.8,10.6,100,2.7,北北西,,0.00,--,--,,10,5.00
2021-03-08,7,1016.3,1023.3,0.5,7.8,7.7,10.5,99,1.3,北西,0.0,0.02,--,--,,,
2021-03-08,8,1016.7,1023.7,0.0,7.9,7.3,10.2,96,1.7,北西,0.0,0.14,--,--,,,
2021-03-08,9,1017.0,1023.9,0.0,8.6,7.1,10.1,90,2.2,北北西,0.0,0.35,--,--,,10,10.0
2021-03-08,10,1016.7,1023.6,--,9.3,6.4,9.6,82,3.2,北北西,0.0,0.57,--,--,,,
2021-03-08,11,1016.2,1023.1,--,10.6,6.0,9.3,73,2.5,西北西,0.0,0.99,--,--,,,
2021-03-08,12,1015.8,1022.7,--,11.2,4.7,8.5,64,3.2,北北西,0.0,1.07,--,--,,10,20.0
2021-03-08,13,1015.1,1021.9,--,12.7,4.2,8.2,56,2.8,北西,0.0,1.44,--,--,,,
2021-03-08,14,1014.2,1021.0,--,13.1,4.5,8.4,56,2.3,北北西,0.1,1.61,--,--,,,
2021-03-08,15,1014.3,1021.1,--,13.4,4.0,8.1,53,2.1,北西,0.4,1.40,--,--,,10-,20.0
2021-03-08,16,1014.2,1021.0,--,14.2,4.5,8.4,52,3.0,西北西,0.8,1.34,--,--,,,
2021-03-08,17,1014.5,1021.3,--,12.3,1.3,6.7,47,4.2,北西,1.0,0.82,--,--,,,
2021-03-08,18,1015.3,1022.2,--,10.2,1.8,7.0,56,4.3,北西,0.6,0.17,--,--,,0+,25.0
2021-03-08,19,1016.6,1023.5,--,9.0,1.4,6.8,59,2.9,北西,,0.00,--,--,,,
2021-03-08,20,1017.0,1024.0,--,8.2,0.9,6.5,60,3.5,北北西,,,--,--,,,
2021-03-08,21,1017.5,1024.5,--,7.8,1.0,6.6,62,3.2,北北西,,,--,--,,9,20.0
2021-03-08,22,1017.8,1024.8,--,7.4,0.6,6.4,62,3.2,北北西,,,--,--,,,
2021-03-08,23,1017.6,1024.6,--,6.7,0.6,6.4,65,2.5,北,,,--,--,,,
2021-03-08,24,1017.5,1024.5,--,6.1,0.2,6.2,66,2.8,北,,,--,--,,,
