date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-30,1,999.4,1002.6,--,9.1,4.9,8.7,75,3.8,南南東,,,--,--,,,
2021-03-30,2,1000.4,1003.6,0.0,8.8,3.2,7.7,68,1.6,南南東,,,--,--,,,
2021-03-30,3,1001.1,1004.3,--,8.6,2.8,7.5,67,4.3,南南西,,,--,--,,10-,15.0
2021-03-30,4,1001.6,1004.8,0.0,8.4,2.9,7.5,68,3.7,南,,,--,--,,,
2021-03-30,5,1001.8,1005.0,0.0,8.2,2.5,7.3,67,5.4,南,,0.00,--,--,,,
2021-03-30,6,1002.6,1005.8,0.0,8.5,2.3,7.2,65,3.6,南,0.0,0.03,--,--,,10-,15.0
2021-03-30,7,1003.2,1006.4,--,8.9,2.3,7.2,63,4.9,南南東,0.0,0.28,--,--,,,
2021-03-30,8,1003.6,1006.8,--,10.0,2.1,7.1,58,4.4,南,0.4,0.81,--,--,,,
2021-03-30,9,1004.0,1007.2,--,10.7,2.3,7.2,56,5.3,南南東,0.7,1.47,--,--,,4,12.0
2021-03-30,10,1004.0,1007.2,--,11.2,2.5,7.3,55,7.5,南南東,0.9,2.23,--,--,,,
2021-03-30,11,1004.2,1007.3,--,11.8,2.5,7.3,53,5.7,南南東,0.8,2.23,--,--,,,
2021-03-30,12,1004.2,1007.3,--,12.0,2.2,7.2,51,3.9,南南東,0.2,1.16,--,--,,8,12.0
2021-03-30,13,1004.2,1007.3,--,11.8,2.5,7.3,53,6.4,南南東,0.1,1.06,--,--,,,
2021-03-30,14,1004.1,1007.2,--,13.1,2.4,7.2,48,4.1,南南東,0.2,1.20,--,--,,,
2021-03-30,15,1004.4,1007.5,--,13.8,0.5,6.3,40,3.6,南西,0.5,1.34,--,--,,5,15.0
2021-03-30,16,1004.9,1008.0,--,13.6,0.3,6.2,40,3.1,南,0.5,0.95,--,--,,,
2021-03-30,17,1005.4,1008.5,--,13.0,0.1,6.1,41,4.4,南南西,0.4,0.54,--,--,,,
2021-03-30,18,1006.1,1009.2,--,12.2,0.3,6.3,44,2.5,南南西,0.0,0.14,--,--,,6,15.0
2021-03-30,19,1007.1,1010.3,--,10.9,1.2,6.7,51,4.0,南,,0.00,--,--,,,
2021-03-30,20,1007.8,1011.0,--,9.9,2.0,7.1,58,2.9,南,,,--,--,,,
2021-03-30,21,1008.2,1011.4,--,9.6,2.0,7.1,59,4.0,南南東,,,--,--,,6,15.0
2021-03-30,22,1008.5,1011.7,--,8.3,2.3,7.2,66,1.8,南東,,,--,--,,,
2021-03-30,23,1008.7,1011.9,--,7.7,2.6,7.4,70,2.4,東,,,--,--,,,
2021-03-30,24,1008.4,1011.6,--,8.1,2.6,7.3,68,1.4,東南東,,,--,--,,,
