date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-06,1,1012.1,1015.4,0.5,2.9,-0.9,5.7,76,8.0,北西,,,--,50,,,
2021-03-06,2,1012.9,1016.2,0.0,1.0,-1.6,5.5,83,9.8,北西,,,--,50,,,
2021-03-06,3,1012.7,1016.0,--,0.8,-4.4,4.4,68,9.8,北西,,,--,50,,9,15.0
2021-03-06,4,1013.9,1017.2,0.5,-0.7,-4.2,4.5,77,8.1,北西,,,1,51,,,
2021-03-06,5,1014.3,1017.6,0.5,-1.5,-3.5,4.7,86,7.4,北西,,,--,51,,,
2021-03-06,6,1014.6,1018.0,0.5,-2.4,-3.7,4.7,91,8.6,北西,,0.00,2,53,,10-,0.90
2021-03-06,7,1015.6,1019.0,1.5,-3.7,-4.9,4.2,91,9.6,北西,0.0,0.05,2,55,,,
2021-03-06,8,1016.8,1020.2,0.5,-3.4,-7.0,3.6,76,7.6,北西,0.0,0.40,1,56,,,
2021-03-06,9,1017.6,1021.0,0.0,-4.4,-6.7,3.7,84,8.6,北西,0.0,0.45,1,57,,10,1.20
2021-03-06,10,1018.0,1021.4,0.5,-4.7,-7.1,3.6,83,9.4,北西,0.0,0.85,1,58,,,
2021-03-06,11,1018.4,1021.8,0.5,-3.8,-9.2,3.0,66,9.2,北西,0.1,1.30,--,58,,,
2021-03-06,12,1018.7,1022.1,0.0,-4.7,-9.3,3.0,70,10.3,北西,0.3,1.77,--,57,,10-,5.00
2021-03-06,13,1018.8,1022.2,0.5,-4.1,-11.8,2.5,55,10.0,北西,0.7,2.12,--,56,,,
2021-03-06,14,1018.7,1022.1,0.0,-4.5,-11.9,2.5,56,7.7,北西,0.9,1.98,--,56,,,
2021-03-06,15,1019.6,1023.0,0.0,-4.4,-10.2,2.8,64,4.4,北西,0.7,1.72,--,56,,10-,10.0
2021-03-06,16,1020.2,1023.6,0.0,-4.5,-11.5,2.5,58,6.5,北西,0.4,0.80,--,55,,,
2021-03-06,17,1020.4,1023.8,0.0,-5.2,-8.8,3.2,76,6.0,北西,0.6,0.45,--,55,,,
2021-03-06,18,1021.0,1024.4,--,-5.0,-12.9,2.3,54,6.0,北西,0.0,0.03,--,55,,9,15.0
2021-03-06,19,1022.0,1025.4,0.0,-6.3,-9.0,3.1,81,5.3,北西,,,--,55,,,
2021-03-06,20,1022.5,1025.9,0.0,-5.5,-13.1,2.2,55,4.7,西北西,,,--,55,,,
2021-03-06,21,1023.0,1026.4,0.0,-5.6,-13.0,2.3,56,4.1,西北西,,,--,55,,10-,15.0
2021-03-06,22,1023.5,1026.9,0.0,-5.6,-13.0,2.3,56,3.8,西,,,--,55,,,
2021-03-06,23,1023.6,1027.0,--,-5.6,-13.2,2.2,55,4.1,西,,,--,55,,,
2021-03-06,24,1023.2,1026.6,--,-5.4,-13.5,2.2,53,3.9,西,,,--,55,,,
