date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-13,1,1007.1,1014.0,0.0,9.5,9.1,11.5,97,1.7,北西,,,--,--,,,
2021-03-13,2,1005.0,1011.8,0.5,9.6,9.3,11.7,98,1.9,北,,,--,--,,,
2021-03-13,3,1003.4,1010.2,4.5,9.6,9.5,11.8,99,1.6,北北西,,,--,--,,10,8.00
2021-03-13,4,1002.4,1009.2,5.5,10.0,10.0,12.3,100,2.3,北東,,,--,--,,,
2021-03-13,5,1002.2,1009.0,3.5,9.9,9.9,12.2,100,3.3,西北西,,,--,--,,,
2021-03-13,6,1001.9,1008.7,10.0,9.7,9.7,12.0,100,6.0,北西,,0.00,--,--,,10,1.00
2021-03-13,7,1001.5,1008.3,8.0,10.1,10.1,12.4,100,6.4,北西,0.0,0.01,--,--,,,
2021-03-13,8,1001.2,1008.0,7.5,10.4,10.3,12.5,99,2.0,北北西,0.0,0.03,--,--,,,
2021-03-13,9,1000.9,1007.7,0.0,10.5,10.2,12.4,98,3.1,北西,0.0,0.13,--,--,,10,15.0
2021-03-13,10,1000.8,1007.6,0.5,11.0,10.6,12.7,97,3.5,北北西,0.0,0.08,--,--,,,
2021-03-13,11,1001.0,1007.8,7.5,11.1,11.0,13.1,99,4.5,北西,0.0,0.25,--,--,,,
2021-03-13,12,1000.9,1007.7,3.0,11.8,11.5,13.6,98,4.6,北北西,0.0,0.45,--,--,,10,3.00
2021-03-13,13,1000.4,1007.1,1.0,12.1,11.2,13.3,94,4.0,北西,0.0,0.90,--,--,,,
2021-03-13,14,1000.5,1007.2,0.0,13.4,10.2,12.5,81,4.6,北西,0.0,1.20,--,--,,,
2021-03-13,15,1000.4,1007.1,--,13.1,8.0,10.7,71,6.3,西北西,0.2,0.83,--,--,,9,20.0
2021-03-13,16,1000.8,1007.5,--,13.5,7.3,10.2,66,9.1,西北西,0.8,1.70,--,--,,,
2021-03-13,17,1001.2,1007.9,--,12.6,6.4,9.6,66,6.8,西北西,0.9,0.93,--,--,,,
2021-03-13,18,1002.0,1008.8,--,10.8,5.8,9.2,71,7.9,西北西,0.3,0.14,--,--,,4,25.0
2021-03-13,19,1002.5,1009.3,--,10.1,5.7,9.1,74,7.9,西北西,,0.00,--,--,,,
2021-03-13,20,1003.2,1010.0,--,9.5,5.7,9.1,77,4.8,西北西,,,--,--,,,
2021-03-13,21,1003.0,1009.8,--,9.2,5.4,9.0,77,8.3,西北西,,,--,--,,0+,25.0
2021-03-13,22,1003.3,1010.1,--,9.0,5.2,8.8,77,7.5,西北西,,,--,--,,,
2021-03-13,23,1003.6,1010.5,--,8.6,5.0,8.7,78,5.5,西北西,,,--,--,,,
2021-03-13,24,1003.4,1010.3,--,8.7,4.7,8.5,76,7.8,西北西,,,--,--,,,
