date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-19,1,1018.2,1022.4,--,6.5,1.8,7.0,72,5.0,北東,,,--,--,,,20.0
2021-03-19,2,1018.1,1022.3,--,6.3,1.8,7.0,73,4.1,北東,,,--,--,,,20.0
2021-03-19,3,1017.7,1021.9,--,6.0,2.1,7.1,76,4.3,北東,,,--,--,,,20.0
2021-03-19,4,1017.6,1021.8,--,6.0,1.9,7.0,75,5.5,北東,,,--,--,,,20.0
2021-03-19,5,1018.0,1022.2,--,5.8,1.9,7.0,76,4.5,北東,,,--,--,,,20.0
2021-03-19,6,1018.0,1022.2,--,6.5,0.8,6.5,67,5.2,北東,,,--,--,,,20.0
2021-03-19,7,1018.7,1022.9,--,6.6,1.5,6.8,70,5.7,北東,0.0,,--,--,,,20.0
2021-03-19,8,1018.9,1023.1,--,7.7,1.3,6.7,64,3.8,北東,0.0,,--,--,,,20.0
2021-03-19,9,1018.7,1022.8,--,9.8,0.9,6.5,54,6.6,東北東,0.8,,--,--,,,20.0
2021-03-19,10,1018.4,1022.5,--,10.9,-0.2,6.0,46,6.0,東北東,1.0,,--,--,,,20.0
2021-03-19,11,1018.1,1022.2,--,12.0,-1.5,5.5,39,5.3,北東,1.0,,--,--,,,20.0
2021-03-19,12,1017.5,1021.6,--,13.5,-0.5,5.9,38,4.8,北東,1.0,,--,--,,,20.0
2021-03-19,13,1017.0,1021.1,--,12.3,2.7,7.4,52,7.8,北,1.0,,--,--,,,20.0
2021-03-19,14,1016.3,1020.4,--,14.2,-1.0,5.7,35,6.6,東,1.0,,--,--,,,20.0
2021-03-19,15,1016.2,1020.3,--,13.5,-0.5,5.9,38,6.1,東北東,1.0,,--,--,,,20.0
2021-03-19,16,1016.0,1020.1,--,13.0,0.1,6.1,41,6.1,東北東,1.0,,--,--,,,20.0
2021-03-19,17,1016.5,1020.6,--,11.7,-0.1,6.0,44,6.0,東北東,1.0,,--,--,,,20.0
2021-03-19,18,1017.0,1021.1,--,10.0,1.4,6.8,55,7.7,東,0.5,,--,--,,,20.0
2021-03-19,19,1017.1,1021.2,--,8.7,2.1,7.1,63,6.4,東北東,0.0,,--,--,,,20.0
2021-03-19,20,1017.0,1021.2,--,8.1,1.9,7.0,65,6.5,東北東,,,--,--,,,20.0
2021-03-19,21,1017.1,1021.3,--,7.9,2.0,7.0,66,5.6,東北東,,,--,--,,,20.0
2021-03-19,22,1017.9,1022.1,--,7.7,2.0,7.0,67,4.9,東北東,,,--,--,,,20.0
2021-03-19,23,1017.6,1021.8,--,7.4,2.1,7.1,69,5.0,東北東,,,--,--,,,20.0
2021-03-19,24,1017.4,1021.6,--,7.7,2.6,7.4,70,4.9,東北東,,,--,--,,,20.0
