date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-24,1,1017.1,1022.6,--,4.6,-1.0,5.7,67,0.9,南西,,,--,--,,,
2021-03-24,2,1017.0,1022.5,--,3.7,-0.9,5.7,72,1.5,西南西,,,--,--,,,
2021-03-24,3,1016.9,1022.4,--,2.8,-1.2,5.6,75,1.0,東南東,,,--,--,,0,20.0
2021-03-24,4,1017.1,1022.6,--,5.0,-1.4,5.5,63,3.2,西南西,,,--,--,,,
2021-03-24,5,1018.1,1023.6,--,2.1,-1.5,5.5,77,0.7,南東,,,--,--,,,
2021-03-24,6,1018.6,1024.1,--,2.6,-1.7,5.4,73,1.4,北北西,0.1,0.03,--,--,,0+,40.0
2021-03-24,7,1019.0,1024.5,--,3.9,-1.5,5.5,68,1.0,北西,1.0,0.48,--,--,,,
2021-03-24,8,1019.2,1024.6,--,7.3,0.1,6.1,60,0.8,東南東,1.0,1.24,--,--,,,
2021-03-24,9,1019.4,1024.8,--,11.0,2.6,7.4,56,1.2,東南東,1.0,1.97,--,--,,0+,30.0
2021-03-24,10,1019.0,1024.3,--,14.7,2.9,7.5,45,3.4,南南東,1.0,2.57,--,--,,,
2021-03-24,11,1018.4,1023.6,--,17.2,0.8,6.5,33,3.7,南,1.0,2.93,--,--,,,
2021-03-24,12,1017.6,1022.8,--,16.2,5.2,8.8,48,5.2,南東,1.0,3.13,--,--,,0+,30.0
2021-03-24,13,1017.1,1022.3,--,17.3,4.6,8.5,43,6.5,南南東,1.0,3.03,--,--,,,
2021-03-24,14,1016.6,1021.8,--,16.1,5.7,9.1,50,4.7,南南東,1.0,2.61,--,--,,,
2021-03-24,15,1016.3,1021.5,--,16.7,5.7,9.1,48,6.2,南,1.0,2.00,--,--,,2,20.0
2021-03-24,16,1016.6,1021.8,--,16.0,5.9,9.3,51,4.4,南東,1.0,1.23,--,--,,,
2021-03-24,17,1016.7,1022.0,--,14.2,6.8,9.9,61,3.6,南南東,0.6,0.48,--,--,,,
2021-03-24,18,1017.0,1022.3,--,13.0,7.5,10.3,69,0.8,東,0.0,0.10,--,--,,9,6.00
2021-03-24,19,1017.7,1023.0,--,12.3,7.8,10.6,74,2.3,北北東,,0.00,--,--,,,
2021-03-24,20,1017.6,1022.9,--,11.7,7.8,10.6,77,2.3,北,,,--,--,,,
2021-03-24,21,1017.5,1022.8,--,11.4,7.5,10.4,77,2.1,北北西,,,--,--,,10-,15.0
2021-03-24,22,1017.2,1022.5,--,10.8,6.6,9.7,75,1.7,北西,,,--,--,,,
2021-03-24,23,1017.3,1022.7,--,10.7,5.9,9.3,72,2.4,北西,,,--,--,,,
2021-03-24,24,1016.9,1022.3,--,9.4,4.4,8.4,71,2.6,北北西,,,--,--,,,
