date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-10,1,1014.6,1021.5,--,9.3,6.9,10.0,85,1.2,北,,,--,--,,,
2021-03-10,2,1014.5,1021.4,--,9.5,7.1,10.1,85,2.7,北,,,--,--,,,
2021-03-10,3,1013.8,1020.7,--,8.8,6.9,10.0,88,2.2,北,,,--,--,,9,15.0
2021-03-10,4,1013.7,1020.6,--,8.3,6.6,9.7,89,2.5,北北西,,,--,--,,,
2021-03-10,5,1014.1,1021.0,--,8.0,6.6,9.8,91,2.8,北北西,,,--,--,,,
2021-03-10,6,1014.4,1021.3,--,7.8,6.6,9.7,92,3.1,北,,0.00,--,--,,1,15.0
2021-03-10,7,1014.7,1021.6,--,8.4,4.8,8.6,78,3.1,北,0.4,0.13,--,--,,,
2021-03-10,8,1015.5,1022.4,--,10.6,2.9,7.5,59,4.4,北北西,1.0,0.77,--,--,,,
2021-03-10,9,1016.2,1023.0,--,12.8,1.2,6.7,45,6.0,北北西,1.0,1.54,--,--,,0,15.0
2021-03-10,10,1016.3,1023.1,--,14.0,0.6,6.4,40,5.8,北北西,1.0,2.21,--,--,,,
2021-03-10,11,1015.5,1022.2,--,15.9,0.9,6.5,36,5.4,北西,1.0,2.70,--,--,,,
2021-03-10,12,1015.1,1021.8,--,16.9,0.5,6.4,33,8.4,北西,1.0,2.98,--,--,,0+,15.0
2021-03-10,13,1014.5,1021.2,--,17.1,-0.1,6.0,31,9.1,北西,1.0,3.00,--,--,,,
2021-03-10,14,1014.1,1020.8,--,16.8,0.9,6.5,34,8.8,北西,1.0,2.77,--,--,,,
2021-03-10,15,1014.3,1021.0,--,16.3,-2.2,5.2,28,8.4,西北西,1.0,2.28,--,--,,0,15.0
2021-03-10,16,1014.5,1021.3,--,15.4,-3.5,4.7,27,8.1,北西,1.0,1.65,--,--,,,
2021-03-10,17,1015.0,1021.8,--,13.8,-4.9,4.3,27,8.9,北西,1.0,0.89,--,--,,,
2021-03-10,18,1016.0,1022.9,--,12.0,-5.9,3.9,28,7.6,西北西,0.6,0.19,--,--,,1,20.0
2021-03-10,19,1017.0,1023.9,--,10.4,-6.4,3.8,30,6.5,北西,,0.00,--,--,,,
2021-03-10,20,1017.9,1024.8,--,9.3,-5.7,4.0,34,5.9,北西,,,--,--,,,
2021-03-10,21,1018.4,1025.4,--,8.4,-4.7,4.3,39,5.1,北西,,,--,--,,0,25.0
2021-03-10,22,1019.1,1026.1,--,7.2,-3.6,4.7,46,5.0,北北西,,,--,--,,,
2021-03-10,23,1019.3,1026.3,--,6.8,-3.7,4.6,47,6.6,北北西,,,--,--,,,
2021-03-10,24,1020.3,1027.3,--,6.0,-3.4,4.8,51,1.8,北北西,,,--,--,,,
