date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-05,1,1022.4,1027.9,--,6.4,3.2,7.7,80,1.2,北東,,,--,--,,,
2021-03-05,2,1022.0,1027.5,--,6.2,3.0,7.6,80,1.2,北西,,,--,--,,,
2021-03-05,3,1021.6,1027.1,--,6.8,2.7,7.4,75,1.4,西北西,,,--,--,,10-,20.0
2021-03-05,4,1020.9,1026.4,--,6.2,3.0,7.6,80,1.6,南南西,,,--,--,,,
2021-03-05,5,1021.0,1026.5,--,6.0,2.6,7.4,79,2.7,西北西,,,--,--,,,
2021-03-05,6,1020.8,1026.3,--,4.4,2.3,7.2,86,3.3,北西,,0.00,--,--,,1,30.0
2021-03-05,7,1020.6,1026.1,--,4.7,2.2,7.2,84,3.2,北西,0.4,0.16,--,--,,,
2021-03-05,8,1020.5,1026.0,--,6.3,2.9,7.5,79,1.4,北,1.0,0.79,--,--,,,
2021-03-05,9,1020.0,1025.4,--,9.2,3.6,7.9,68,0.5,北北東,1.0,1.60,--,--,,7,25.0
2021-03-05,10,1019.2,1024.5,--,13.3,5.2,8.9,58,2.4,南,1.0,2.10,--,--,,,
2021-03-05,11,1018.5,1023.8,--,13.6,5.0,8.7,56,2.8,南東,1.0,2.32,--,--,,,
2021-03-05,12,1017.9,1023.2,--,13.9,4.5,8.4,53,3.2,南東,0.9,2.22,--,--,,10-,25.0
2021-03-05,13,1016.7,1022.0,--,13.6,5.0,8.7,56,3.2,南東,0.6,1.77,--,--,,,
2021-03-05,14,1016.3,1021.6,--,12.8,6.2,9.5,64,3.3,南南東,0.0,0.99,--,--,,,
2021-03-05,15,1016.1,1021.4,--,12.3,6.8,9.9,69,4.9,南南東,0.0,0.71,--,--,,10,25.0
2021-03-05,16,1016.0,1021.3,--,12.4,7.5,10.4,72,2.5,南南東,0.0,0.27,--,--,,,
2021-03-05,17,1015.3,1020.6,0.0,11.9,7.8,10.6,76,1.6,南東,0.0,0.13,--,--,,,
2021-03-05,18,1015.4,1020.7,--,11.6,7.7,10.5,77,1.8,南南西,0.0,0.02,--,--,,10,20.0
2021-03-05,19,1015.2,1020.5,0.0,11.4,7.9,10.6,79,1.6,北,,0.00,--,--,,,
2021-03-05,20,1014.9,1020.2,0.0,11.1,8.2,10.8,82,0.7,北,,,--,--,,,
2021-03-05,21,1014.4,1019.7,0.0,11.0,7.9,10.6,81,2.0,北西,,,--,--,,10-,20.0
2021-03-05,22,1014.4,1019.7,0.0,10.6,8.0,10.7,84,2.4,北北西,,,--,--,,,
2021-03-05,23,1013.7,1019.1,0.0,9.8,7.9,10.7,88,1.7,南東,,,--,--,,,
2021-03-05,24,1013.0,1018.3,0.0,9.7,8.0,10.7,89,1.4,南,,,--,--,,,
