date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-25,1,1015.4,1018.6,--,10.4,1.8,6.9,55,5.3,南,,,--,--,,,
2021-03-25,2,1015.0,1018.2,--,8.8,2.6,7.4,65,2.6,南東,,,--,--,,,
2021-03-25,3,1014.8,1018.0,--,7.8,3.3,7.7,73,4.1,南東,,,--,--,,10-,15.0
2021-03-25,4,1015.0,1018.2,--,7.1,3.4,7.8,77,3.0,南東,,,--,--,,,
2021-03-25,5,1015.0,1018.2,--,7.1,3.5,7.9,78,2.3,南,,0.00,--,--,,,
2021-03-25,6,1015.0,1018.2,--,6.9,3.5,7.9,79,1.1,東,0.0,0.01,--,--,,10-,20.0
2021-03-25,7,1015.6,1018.8,--,7.1,3.2,7.7,76,1.2,南,0.0,0.15,--,--,,,
2021-03-25,8,1015.7,1018.9,--,8.3,3.2,7.7,70,0.7,北東,0.0,0.36,--,--,,,
2021-03-25,9,1015.8,1019.0,--,9.6,3.4,7.8,65,0.7,北西,0.0,0.76,--,--,,10-,20.0
2021-03-25,10,1015.6,1018.8,--,10.3,3.4,7.8,62,0.5,東北東,0.0,1.13,--,--,,,
2021-03-25,11,1014.9,1018.1,--,11.0,3.1,7.6,58,0.6,東南東,0.0,1.11,--,--,,,
2021-03-25,12,1014.2,1017.4,--,11.6,3.9,8.1,59,1.3,北,0.0,1.00,--,--,,10-,15.0
2021-03-25,13,1013.9,1017.1,--,12.1,3.9,8.0,57,1.7,北北西,0.0,1.05,--,--,,,
2021-03-25,14,1013.4,1016.6,--,12.4,2.8,7.5,52,1.8,北北西,0.0,1.12,--,--,,,
2021-03-25,15,1012.8,1016.0,--,12.1,1.1,6.6,47,2.6,北北西,0.0,1.07,--,--,,10-,15.0
2021-03-25,16,1012.6,1015.8,--,11.5,2.8,7.5,55,1.7,北北西,0.0,0.59,--,--,,,
2021-03-25,17,1012.1,1015.3,--,10.9,4.4,8.3,64,0.9,北北西,0.0,0.35,--,--,,,
2021-03-25,18,1011.6,1014.8,--,10.6,4.3,8.3,65,0.8,南,0.0,0.05,--,--,,10-,15.0
2021-03-25,19,1011.7,1014.9,--,10.2,5.2,8.8,71,0.8,南東,,0.00,--,--,,,
2021-03-25,20,1011.5,1014.7,0.0,9.4,3.6,7.9,67,1.9,南東,,,--,--,,,
2021-03-25,21,1011.3,1014.5,0.0,8.3,4.0,8.1,74,1.7,南,,,--,--,,10-,15.0
2021-03-25,22,1011.5,1014.7,--,8.8,4.8,8.6,76,2.1,南南西,,,--,--,,,
2021-03-25,23,1011.4,1014.6,0.0,7.8,4.4,8.4,79,2.5,南東,,,--,--,,,
2021-03-25,24,1011.2,1014.4,0.0,6.9,5.4,9.0,90,0.4,西北西,,,--,--,,,
