date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-10,1,1012.2,1017.6,--,4.6,1.1,6.6,78,1.7,南,,,--,--,,,
2021-03-10,2,1011.8,1017.2,--,5.2,1.1,6.6,75,1.3,西南西,,,--,--,,,
2021-03-10,3,1010.4,1015.8,--,6.2,2.1,7.1,75,3.1,南,,,--,--,,10,20.0
2021-03-10,4,1010.8,1016.2,--,5.7,1.3,6.7,73,3.9,北北西,,,--,--,,,
2021-03-10,5,1010.8,1016.2,--,5.0,0.4,6.3,72,3.2,北東,,,--,--,,,
2021-03-10,6,1011.0,1016.4,--,8.7,-1.7,5.4,48,4.9,西,0.0,0.00,--,--,,0+,40.0
2021-03-10,7,1010.5,1015.8,--,9.2,-1.5,5.5,47,1.9,南南西,0.7,0.25,--,--,,,
2021-03-10,8,1012.3,1017.6,0.0,9.7,0.1,6.1,51,4.8,北西,0.2,0.36,--,--,,,
2021-03-10,9,1014.0,1019.4,0.0,9.0,0.0,6.1,53,4.8,北西,0.3,0.85,--,--,,8,20.0
2021-03-10,10,1013.9,1019.3,0.0,9.5,-3.1,4.9,41,5.8,北西,0.6,1.57,--,--,,,
2021-03-10,11,1013.6,1019.0,--,9.5,-6.8,3.7,31,9.1,北西,1.0,2.80,--,--,,,
2021-03-10,12,1013.7,1019.1,--,9.7,-8.4,3.2,27,8.7,北西,1.0,2.97,--,--,,2,25.0
2021-03-10,13,1013.4,1018.7,--,9.9,-6.9,3.7,30,9.2,北西,1.0,2.92,--,--,,,
2021-03-10,14,1013.8,1019.2,--,9.6,-5.9,3.9,33,6.0,西北西,1.0,2.66,--,--,,,
2021-03-10,15,1014.7,1020.1,--,9.0,-6.4,3.8,33,9.6,北西,1.0,2.15,--,--,,2,30.0
2021-03-10,16,1016.1,1021.5,--,8.4,-6.2,3.9,35,6.9,西北西,1.0,1.41,--,--,,,
2021-03-10,17,1017.5,1022.9,--,7.1,-6.6,3.7,37,5.5,北西,1.0,0.65,--,--,,,
2021-03-10,18,1018.8,1024.3,--,6.1,-6.1,3.9,41,5.3,西北西,0.3,0.07,--,--,,1,30.0
2021-03-10,19,1019.9,1025.4,--,4.8,-6.1,3.9,45,2.4,北北西,,0.00,--,--,,,
2021-03-10,20,1020.5,1026.0,--,4.5,-6.1,3.9,46,2.6,北西,,,--,--,,,
2021-03-10,21,1021.2,1026.7,--,4.0,-6.3,3.8,47,1.9,北,,,--,--,,1,20.0
2021-03-10,22,1021.8,1027.3,--,4.0,-6.0,3.9,48,2.1,西北西,,,--,--,,,
2021-03-10,23,1022.2,1027.7,--,3.4,-5.8,4.0,51,1.2,北,,,--,--,,,
2021-03-10,24,1021.9,1027.4,--,3.7,-5.7,4.0,50,2.6,西北西,,,--,--,,,
