date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-08,1,1022.3,1026.5,--,4.9,0.3,6.2,72,3.0,北東,,,--,--,,,20.0
2021-03-08,2,1022.1,1026.3,--,5.1,0.3,6.2,71,1.6,北東,,,--,--,,,20.0
2021-03-08,3,1021.6,1025.8,--,4.9,0.5,6.3,73,2.4,北北東,,,--,--,,,20.0
2021-03-08,4,1021.7,1025.9,--,5.1,0.5,6.3,72,3.2,北北東,,,--,--,,,20.0
2021-03-08,5,1022.3,1026.5,--,4.7,1.0,6.6,77,3.3,北東,,,--,--,,,20.0
2021-03-08,6,1022.5,1026.7,--,4.8,1.1,6.6,77,3.5,北東,,,--,--,,,20.0
2021-03-08,7,1022.9,1027.1,--,5.0,0.8,6.5,74,5.2,北東,0.0,,--,--,,,20.0
2021-03-08,8,1023.4,1027.6,0.0,4.7,1.9,7.0,82,5.2,北東,0.0,,--,--,,,14.8
2021-03-08,9,1023.7,1027.9,0.0,4.8,1.8,7.0,81,5.8,北東,0.0,,--,--,,,16.1
2021-03-08,10,1023.4,1027.6,0.0,5.2,2.2,7.2,81,5.8,東北東,0.0,,--,--,,,20.0
2021-03-08,11,1023.2,1027.4,0.0,5.9,1.4,6.8,73,6.2,東北東,0.0,,--,--,,,20.0
2021-03-08,12,1023.2,1027.4,0.0,7.2,0.6,6.4,63,8.7,東北東,0.1,,--,--,,,20.0
2021-03-08,13,1022.7,1026.9,--,7.5,1.1,6.6,64,7.5,東,0.0,,--,--,,,20.0
2021-03-08,14,1022.0,1026.2,--,7.9,0.6,6.4,60,7.2,東北東,0.0,,--,--,,,20.0
2021-03-08,15,1022.2,1026.4,--,7.3,-0.2,6.0,59,7.0,東,0.0,,--,--,,,20.0
2021-03-08,16,1022.4,1026.6,--,7.4,-0.3,6.0,58,5.6,東北東,0.0,,--,--,,,20.0
2021-03-08,17,1022.6,1026.8,--,6.8,-1.4,5.5,56,7.4,東,0.0,,--,--,,,20.0
2021-03-08,18,1022.9,1027.1,--,6.4,-1.5,5.5,57,5.9,東北東,0.0,,--,--,,,20.0
2021-03-08,19,1023.4,1027.6,--,5.8,-1.4,5.5,60,5.5,北東,,,--,--,,,20.0
2021-03-08,20,1023.5,1027.7,--,5.8,-1.1,5.6,61,3.3,東北東,,,--,--,,,20.0
2021-03-08,21,1023.4,1027.6,--,5.5,-1.0,5.7,63,4.4,北東,,,--,--,,,20.0
2021-03-08,22,1023.1,1027.3,--,5.3,-1.6,5.4,61,3.7,東北東,,,--,--,,,20.0
2021-03-08,23,1022.6,1026.8,--,4.3,-1.1,5.6,68,4.2,北東,,,--,--,,,20.0
2021-03-08,24,1022.5,1026.7,--,3.9,-1.7,5.4,67,4.2,北東,,,--,--,,,20.0
