date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-12,1,1023.0,1026.0,--,9.7,6.8,9.9,82,3.7,西北西,,,--,--,,,
2021-03-12,2,1022.8,1025.8,--,8.7,4.9,8.7,77,2.1,西北西,,,--,--,,,
2021-03-12,3,1022.2,1025.2,--,8.3,4.3,8.3,76,1.0,北西,,,--,--,,10-,20.0
2021-03-12,4,1022.6,1025.6,--,9.0,3.8,8.0,70,1.3,北北西,,,--,--,,,
2021-03-12,5,1022.9,1025.9,--,8.6,1.1,6.6,59,1.3,北西,,,--,--,,,
2021-03-12,6,1022.9,1025.9,--,8.1,-1.2,5.6,52,1.3,北北西,0.0,0.00,--,--,,10-,20.0
2021-03-12,7,1023.3,1026.3,--,8.7,-1.7,5.4,48,2.1,北西,0.1,0.21,--,--,,,
2021-03-12,8,1023.3,1026.3,--,10.8,0.3,6.2,48,1.8,北西,0.7,0.76,--,--,,,
2021-03-12,9,1023.1,1026.1,--,11.5,0.0,6.1,45,1.8,北西,0.5,1.09,--,--,,10-,20.0
2021-03-12,10,1022.4,1025.3,--,13.6,1.9,7.0,45,1.2,北北東,0.4,1.47,--,--,,,
2021-03-12,11,1022.0,1024.9,--,15.3,5.2,8.9,51,1.0,東北東,0.3,1.63,--,--,,,
2021-03-12,12,1021.0,1023.9,--,16.4,6.0,9.3,50,0.7,西南西,0.8,2.02,--,--,,10-,15.0
2021-03-12,13,1019.9,1022.8,--,16.5,6.4,9.6,51,1.4,南南西,0.0,1.37,--,--,,,
2021-03-12,14,1018.8,1021.7,--,16.8,5.4,9.0,47,1.1,南,0.0,1.09,--,--,,,
2021-03-12,15,1018.8,1021.7,--,17.0,7.4,10.3,53,2.8,南南東,0.0,1.07,--,--,,10-,15.0
2021-03-12,16,1018.5,1021.4,--,16.4,7.6,10.4,56,1.8,南,0.0,0.75,--,--,,,
2021-03-12,17,1018.6,1021.5,--,15.2,8.0,10.7,62,1.4,東南東,0.0,0.15,--,--,,,
2021-03-12,18,1018.8,1021.7,--,14.5,8.7,11.2,68,2.5,南,0.0,0.02,--,--,,10,10.0
2021-03-12,19,1019.5,1022.4,--,14.1,9.3,11.7,73,0.6,南,,0.00,--,--,,,
2021-03-12,20,1019.1,1022.0,--,14.1,10.1,12.4,77,2.2,南,,,--,--,,,
2021-03-12,21,1019.4,1022.3,--,14.2,10.2,12.5,77,3.3,南,,,--,--,,10,10.0
2021-03-12,22,1019.4,1022.3,0.0,13.8,10.1,12.3,78,3.7,南,,,--,--,,,
2021-03-12,23,1019.2,1022.1,0.0,12.8,9.6,12.0,81,3.8,南南東,,,--,--,,,
2021-03-12,24,1018.8,1021.7,0.0,11.8,9.4,11.8,85,2.6,南南東,,,--,--,,,
