date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-23,1,1007.0,1010.3,0.5,1.4,0.4,6.3,93,1.4,南南西,,,--,5,,,
2021-03-23,2,1007.4,1010.7,0.0,2.0,0.2,6.2,88,2.1,南南西,,,--,5,,,
2021-03-23,3,1007.6,1010.9,--,2.2,-0.4,5.9,83,1.5,北西,,,--,5,,10-,15.0
2021-03-23,4,1008.0,1011.3,--,2.2,0.0,6.1,85,2.2,南南東,,,--,5,,,
2021-03-23,5,1008.7,1012.0,--,1.1,-1.1,5.6,85,1.1,南南東,,,--,5,,,
2021-03-23,6,1009.5,1012.8,--,1.2,-2.2,5.2,78,1.3,西北西,0.0,0.01,--,5,,8,20.0
2021-03-23,7,1010.2,1013.5,--,2.8,-2.3,5.2,69,1.9,南西,0.1,0.22,--,5,,,
2021-03-23,8,1010.7,1014.0,--,4.7,-5.9,3.9,46,0.7,西北西,1.0,1.19,--,5,,,
2021-03-23,9,1011.8,1015.0,--,6.1,-6.1,3.9,41,3.9,西南西,1.0,2.12,--,4,,8,20.0
2021-03-23,10,1011.7,1014.9,--,6.8,-6.5,3.8,38,×,×,0.8,2.30,--,3,,,
2021-03-23,11,1011.5,1014.7,--,7.4,-8.6,3.2,31,×,×,0.9,3.00,--,2,,,
2021-03-23,12,1011.3,1014.5,--,8.2,-8.3,3.3,30,3.7,西北西,0.3,1.78,--,1,,9,20.0
2021-03-23,13,1010.6,1013.8,--,8.8,-8.2,3.3,29,×,×,0.2,1.53,--,--,,,
2021-03-23,14,1010.7,1013.9,--,8.4,-8.2,3.3,30,×,×,0.2,1.11,--,--,,,
2021-03-23,15,1010.6,1013.8,--,8.8,-7.4,3.5,31,4.9,西南西,0.7,1.81,--,--,,9,20.0
2021-03-23,16,1010.7,1013.9,--,8.5,-7.7,3.4,31,5.2,西,0.9,1.19,--,--,,,
2021-03-23,17,1010.7,1013.9,--,8.1,-6.4,3.8,35,1.4,西南西,0.6,0.54,--,--,,,
2021-03-23,18,1011.3,1014.5,--,7.1,-2.9,4.9,49,4.4,南,0.0,0.07,--,--,,9,20.0
2021-03-23,19,1011.5,1014.7,--,6.9,-2.5,5.1,51,4.3,南南東,,0.00,--,--,,,
2021-03-23,20,1011.3,1014.5,--,6.8,-2.6,5.0,51,6.7,南南東,,,--,--,,,
2021-03-23,21,1010.8,1014.0,--,7.3,-1.6,5.4,53,4.4,南南東,,,--,--,,10-,20.0
2021-03-23,22,1010.4,1013.6,--,6.9,-0.8,5.8,58,4.6,南南東,,,--,--,,,
2021-03-23,23,1010.0,1013.2,0.0,7.2,0.2,6.2,61,3.8,南南東,,,--,--,,,
2021-03-23,24,1009.3,1012.5,0.0,7.7,0.9,6.5,62,3.1,南,,,--,--,,,
