date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-12,1,1020.3,1024.5,--,5.8,0.6,6.4,69,1.7,南東,,,--,--,,,20.0
2021-03-12,2,1020.4,1024.6,--,6.2,0.5,6.4,67,2.4,東,,,--,--,,,20.0
2021-03-12,3,1020.0,1024.2,--,6.1,0.0,6.1,65,2.0,東南東,,,--,--,,,20.0
2021-03-12,4,1019.9,1024.1,--,6.1,-1.1,5.7,60,1.3,南東,,,--,--,,,20.0
2021-03-12,5,1020.2,1024.4,--,5.7,-2.1,5.2,57,1.2,南南東,,,--,--,,,20.0
2021-03-12,6,1020.6,1024.8,--,5.0,-0.2,6.0,69,2.8,東,,,--,--,,,20.0
2021-03-12,7,1020.3,1024.5,--,6.1,-2.0,5.3,56,2.3,東南東,0.0,,--,--,,,20.0
2021-03-12,8,1020.6,1024.8,--,7.0,0.7,6.4,64,1.1,東,0.0,,--,--,,,20.0
2021-03-12,9,1020.5,1024.6,--,9.3,1.0,6.6,56,2.4,東北東,0.0,,--,--,,,20.0
2021-03-12,10,1020.5,1024.6,--,12.0,1.9,7.0,50,1.2,西北西,0.0,,--,--,,,20.0
2021-03-12,11,1019.6,1023.7,--,14.3,2.2,7.2,44,2.5,北東,0.0,,--,--,,,20.0
2021-03-12,12,1018.7,1022.7,--,15.6,2.1,7.1,40,3.2,北東,0.0,,--,--,,,20.0
2021-03-12,13,1018.3,1022.3,--,15.8,2.6,7.4,41,3.0,北東,0.0,,--,--,,,20.0
2021-03-12,14,1017.5,1021.5,--,15.9,4.0,8.1,45,2.6,東北東,0.0,,--,--,,,20.0
2021-03-12,15,1017.3,1021.4,--,14.7,2.6,7.4,44,4.4,東,0.0,,--,--,,,20.0
2021-03-12,16,1017.3,1021.4,--,14.1,2.4,7.2,45,3.6,東北東,0.0,,--,--,,,20.0
2021-03-12,17,1016.7,1020.8,0.0,13.7,3.5,7.8,50,3.1,東北東,0.0,,--,--,,,20.0
2021-03-12,18,1016.6,1020.7,0.0,12.9,3.8,8.0,54,4.5,東,0.0,,--,--,,,20.0
2021-03-12,19,1017.1,1021.2,0.0,11.7,5.4,8.9,65,4.0,東南東,,,--,--,,,11.5
2021-03-12,20,1016.6,1020.7,0.5,10.0,7.1,10.1,82,3.6,東,,,--,--,,,8.80
2021-03-12,21,1015.9,1020.0,2.0,9.7,7.7,10.5,87,5.6,東北東,,,--,--,,,7.90
2021-03-12,22,1015.1,1019.2,2.5,9.3,7.6,10.4,89,5.1,東北東,,,--,--,,,7.29
2021-03-12,23,1013.7,1017.8,1.0,9.3,7.4,10.3,88,5.6,東北東,,,--,--,,,11.7
2021-03-12,24,1011.5,1015.6,2.0,9.2,7.3,10.2,88,6.6,東,,,--,--,,,13.9
