date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-25,1,1015.8,1022.6,--,12.5,8.2,10.9,75,1.3,東南東,,,--,--,,,
2021-03-25,2,1015.4,1022.2,--,12.6,8.1,10.8,74,1.9,東南東,,,--,--,,,
2021-03-25,3,1014.7,1021.5,--,12.4,8.1,10.8,75,2.5,東,,,--,--,,10-,20.0
2021-03-25,4,1014.8,1021.6,--,12.5,8.2,10.9,75,1.3,東南東,,,--,--,,,
2021-03-25,5,1014.2,1021.0,--,12.6,8.1,10.8,74,2.7,東,,,--,--,,,
2021-03-25,6,1014.3,1021.1,--,12.4,7.7,10.5,73,1.6,東,0.0,0.01,--,--,,10-,20.0
2021-03-25,7,1014.7,1021.5,--,12.6,8.1,10.8,74,1.3,北北西,0.1,0.14,--,--,,,
2021-03-25,8,1014.6,1021.4,--,13.3,8.4,11.0,72,1.7,北西,0.0,0.47,--,--,,,
2021-03-25,9,1014.8,1021.6,--,14.5,7.6,10.4,63,0.7,南西,0.0,0.77,--,--,,10-,15.0
2021-03-25,10,1014.6,1021.4,0.0,15.4,8.4,11.0,63,1.4,南南西,0.0,0.85,--,--,,,
2021-03-25,11,1014.1,1020.8,0.0,15.4,10.4,12.6,72,2.1,南西,0.0,1.20,--,--,,,
2021-03-25,12,1013.6,1020.4,0.0,13.8,11.2,13.3,84,3.2,西北西,0.0,0.84,--,--,,10,10.0
2021-03-25,13,1013.2,1020.0,0.5,13.7,12.3,14.3,91,2.9,北西,0.0,0.51,--,--,,,
2021-03-25,14,1012.3,1019.1,1.0,13.9,11.8,13.8,87,1.8,北北西,0.0,0.74,--,--,,,
2021-03-25,15,1011.6,1018.4,0.0,14.1,11.8,13.8,86,2.4,北,0.0,0.78,--,--,,10,10.0
2021-03-25,16,1011.3,1018.1,--,14.5,10.9,13.0,79,2.5,北北西,0.0,0.67,--,--,,,
2021-03-25,17,1011.2,1018.0,--,14.6,10.8,13.0,78,2.8,北西,0.0,0.40,--,--,,,
2021-03-25,18,1011.1,1017.9,--,14.0,10.2,12.5,78,2.3,北北西,0.7,0.33,--,--,,2,25.0
2021-03-25,19,1011.0,1017.8,--,12.5,10.2,12.5,86,1.4,北北西,0.0,0.00,--,--,,,
2021-03-25,20,1011.1,1017.9,--,12.2,10.3,12.5,88,2.1,北北西,,,--,--,,,
2021-03-25,21,1011.0,1017.8,--,11.8,10.2,12.5,90,1.9,北,,,--,--,,0,20.0
2021-03-25,22,1010.9,1017.7,--,11.6,10.0,12.3,90,2.3,北,,,--,--,,,
2021-03-25,23,1010.7,1017.5,--,10.8,8.9,11.4,88,2.9,北,,,--,--,,,
2021-03-25,24,1010.9,1017.8,--,9.9,8.2,10.9,89,2.1,北,,,--,--,,,
