date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-30,1,1002.3,1009.0,--,14.8,9.2,11.6,69,2.5,北北西,,,--,--,,,
2021-03-30,2,1001.9,1008.6,--,14.3,9.3,11.7,72,2.6,北,,,--,--,,,
2021-03-30,3,1001.6,1008.3,--,13.1,9.4,11.8,78,1.3,北西,,,--,--,,10-,8.00
2021-03-30,4,1001.7,1008.4,--,13.0,9.3,11.7,78,2.3,北西,,,--,--,,,
2021-03-30,5,1002.1,1008.8,--,12.5,9.0,11.5,79,2.2,北,,,--,--,,,
2021-03-30,6,1002.5,1009.2,--,12.6,8.7,11.2,77,1.6,北,0.0,0.01,--,--,,10-,8.00
2021-03-30,7,1002.9,1009.6,--,13.0,8.9,11.4,76,1.7,北,0.0,0.24,--,--,,,
2021-03-30,8,1003.1,1009.8,--,15.1,9.3,11.7,68,1.7,北北東,0.6,0.85,--,--,,,
2021-03-30,9,1003.2,1009.8,--,16.9,9.3,11.7,61,1.9,北,1.0,1.52,--,--,,10-,8.00
2021-03-30,10,1002.7,1009.3,--,18.4,8.7,11.2,53,1.3,北,1.0,2.08,--,--,,,
2021-03-30,11,1001.6,1008.1,--,20.1,9.4,11.8,50,1.9,北,1.0,2.74,--,--,,,
2021-03-30,12,1000.9,1007.4,--,22.2,10.1,12.3,46,1.5,西北西,1.0,2.89,--,--,,10-,8.00
2021-03-30,13,1000.5,1007.0,--,21.8,8.3,11.0,42,2.3,北北西,0.6,2.16,--,--,,,
2021-03-30,14,1000.0,1006.5,--,22.8,9.6,11.9,43,1.5,西北西,0.2,1.52,--,--,,,
2021-03-30,15,999.9,1006.4,--,22.9,9.3,11.7,42,1.3,西南西,0.3,1.28,--,--,,10-,8.00
2021-03-30,16,999.9,1006.4,--,22.0,9.2,11.6,44,1.8,西,0.0,0.60,--,--,,,
2021-03-30,17,1000.3,1006.8,--,21.2,10.1,12.3,49,2.9,西南西,0.0,0.28,--,--,,,
2021-03-30,18,1001.0,1007.5,--,20.1,7.8,10.6,45,3.4,西北西,0.0,0.07,--,--,,10,8.00
2021-03-30,19,1001.6,1008.2,--,19.2,8.8,11.3,51,5.7,北西,0.0,0.00,--,--,,,
2021-03-30,20,1002.4,1009.0,--,17.1,7.2,10.1,52,3.7,西北西,,,--,--,,,
2021-03-30,21,1002.9,1009.6,--,16.0,7.0,10.0,55,5.0,北西,,,--,--,,5,8.00
2021-03-30,22,1003.4,1010.1,--,15.1,6.1,9.4,55,4.6,北西,,,--,--,,,
2021-03-30,23,1003.8,1010.5,--,14.4,5.2,8.9,54,4.5,北西,,,--,--,,,
2021-03-30,24,1003.9,1010.6,--,13.7,5.1,8.8,56,4.7,北北西,,,--,--,,,
