date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-06,1,1012.3,1017.6,0.0,10.1,7.9,10.6,86,1.8,南,,,--,--,,,
2021-03-06,2,1011.6,1016.9,0.0,9.7,7.5,10.3,86,0.6,北北東,,,--,--,,,
2021-03-06,3,1011.1,1016.5,--,9.0,7.1,10.1,88,1.4,西南西,,,--,--,,10-,20.0
2021-03-06,4,1010.9,1016.3,--,8.4,6.0,9.4,85,2.7,北西,,,--,--,,,
2021-03-06,5,1011.1,1016.5,--,8.2,6.2,9.5,87,1.7,北西,,,--,--,,,
2021-03-06,6,1011.3,1016.7,--,8.1,5.7,9.2,85,1.4,西,,0.00,--,--,,10-,30.0
2021-03-06,7,1011.6,1017.0,--,8.4,5.5,9.0,82,2.5,西北西,0.5,0.18,--,--,,,
2021-03-06,8,1011.8,1017.1,--,12.4,6.5,9.6,67,3.6,北西,1.0,0.91,--,--,,,
2021-03-06,9,1011.7,1016.9,--,14.6,5.7,9.1,55,1.5,南西,1.0,1.65,--,--,,6,30.0
2021-03-06,10,1011.4,1016.6,--,14.6,4.9,8.6,52,2.1,西,0.0,0.68,--,--,,,
2021-03-06,11,1011.6,1016.9,--,14.1,3.9,8.0,50,4.2,西北西,0.0,0.74,--,--,,,
2021-03-06,12,1012.0,1017.3,--,13.7,2.6,7.4,47,4.5,西,0.2,1.26,--,--,,10-,30.0
2021-03-06,13,1012.3,1017.6,--,11.5,1.7,6.9,51,7.2,北,0.7,2.24,--,--,,,
2021-03-06,14,1012.6,1017.9,--,11.3,0.1,6.2,46,7.5,北,0.9,2.24,--,--,,,
2021-03-06,15,1014.1,1019.5,--,9.0,-0.6,5.9,51,8.4,北,0.9,1.78,--,--,,6,30.0
2021-03-06,16,1015.0,1020.4,--,6.9,-1.0,5.7,57,7.1,北北東,1.0,1.24,--,--,,,
2021-03-06,17,1016.0,1021.5,--,5.1,-2.2,5.2,59,7.4,北北東,0.6,0.59,--,--,,,
2021-03-06,18,1017.6,1023.1,--,3.4,-4.1,4.5,58,7.2,北北東,0.0,0.07,--,--,,7,25.0
2021-03-06,19,1018.7,1024.2,--,2.4,-5.5,4.1,56,7.1,北,,0.00,--,--,,,
2021-03-06,20,1019.6,1025.1,--,1.9,-6.4,3.8,54,7.4,北北西,,,--,--,,,
2021-03-06,21,1020.6,1026.2,--,1.6,-6.7,3.7,54,8.0,北,,,--,--,,10-,20.0
2021-03-06,22,1021.6,1027.2,--,1.2,-7.1,3.6,54,6.7,北北西,,,--,--,,,
2021-03-06,23,1022.3,1027.9,--,1.0,-7.7,3.4,52,4.4,北北西,,,--,--,,,
2021-03-06,24,1022.3,1027.9,--,0.8,-7.0,3.6,56,5.2,北北西,,,--,--,,,
