date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-18,1,1011.8,1018.8,--,6.6,-1.5,5.5,56,4.7,北北西,,,--,--,,,
2021-03-18,2,1011.5,1018.5,--,6.1,-1.8,5.4,57,3.9,北北西,,,--,--,,,
2021-03-18,3,1011.4,1018.4,--,5.8,-1.8,5.3,58,4.1,北北西,,,--,--,,0,25.0
2021-03-18,4,1012.1,1019.1,--,5.1,-1.4,5.5,63,3.0,北,,,--,--,,,
2021-03-18,5,1012.6,1019.6,--,4.7,-1.1,5.6,66,3.0,北,,,--,--,,,
2021-03-18,6,1012.9,1019.9,--,4.6,-1.0,5.7,67,3.6,北,,0.00,--,--,,0+,30.0
2021-03-18,7,1013.9,1020.9,--,5.1,-0.7,5.8,66,2.7,北,0.6,0.22,--,--,,,
2021-03-18,8,1014.1,1021.1,--,6.8,-0.6,5.8,59,3.1,北,1.0,0.94,--,--,,,
2021-03-18,9,1014.0,1020.9,--,9.5,-1.0,5.7,48,2.9,北西,1.0,1.72,--,--,,0,25.0
2021-03-18,10,1013.8,1020.6,--,11.7,-4.0,4.5,33,×,×,1.0,2.43,--,--,,,
2021-03-18,11,1013.0,1019.8,--,13.7,-4.0,4.5,29,×,×,1.0,2.92,--,--,,,
2021-03-18,12,1012.3,1019.0,--,15.6,-5.4,4.1,23,2.5,北北西,1.0,3.18,--,--,,0+,25.0
2021-03-18,13,1011.3,1018.0,--,18.3,-3.2,4.8,23,1.5,南西,1.0,3.19,--,--,,,
2021-03-18,14,1010.5,1017.1,--,19.5,-4.0,4.5,20,1.8,西,1.0,2.93,--,--,,,
2021-03-18,15,1009.6,1016.2,--,19.5,-5.4,4.1,18,2.1,西南西,1.0,2.43,--,--,,4,20.0
2021-03-18,16,1009.7,1016.3,--,19.1,-3.1,4.9,22,2.9,南西,1.0,1.72,--,--,,,
2021-03-18,17,1009.6,1016.3,--,18.0,-1.3,5.6,27,2.4,南西,1.0,0.94,--,--,,,
2021-03-18,18,1010.1,1016.8,--,16.7,-0.9,5.7,30,3.3,南,0.6,0.23,--,--,,0+,20.0
2021-03-18,19,1011.0,1017.7,--,14.8,1.0,6.6,39,2.6,南,,0.00,--,--,,,
2021-03-18,20,1011.5,1018.3,--,13.4,5.1,8.8,57,2.2,南南東,,,--,--,,,
2021-03-18,21,1011.8,1018.6,--,11.9,5.5,9.1,65,1.1,東南東,,,--,--,,0,20.0
2021-03-18,22,1012.5,1019.3,--,11.7,6.0,9.3,68,0.9,北北西,,,--,--,,,
2021-03-18,23,1012.5,1019.4,--,10.9,3.0,7.6,58,1.9,北北西,,,--,--,,,
2021-03-18,24,1012.4,1019.3,--,9.7,3.0,7.6,63,2.1,北北西,,,--,--,,,
