date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-11,1,1021.4,1024.8,--,-0.9,-7.3,3.5,62,1.6,西,,,--,47,,,
2021-03-11,2,1021.5,1024.9,--,-1.2,-6.9,3.6,65,1.0,南,,,--,47,,,
2021-03-11,3,1021.3,1024.7,--,-1.5,-7.4,3.5,64,1.2,南東,,,--,47,,0,20.0
2021-03-11,4,1021.5,1024.9,--,-2.3,-8.4,3.3,63,0.8,南東,,,--,47,,,
2021-03-11,5,1021.8,1025.2,--,-3.2,-8.8,3.1,65,1.5,南東,,,--,47,,,
2021-03-11,6,1021.7,1025.1,--,-3.2,-8.1,3.3,69,1.0,南南東,0.0,0.00,--,47,,0,20.0
2021-03-11,7,1021.7,1025.1,--,-2.5,-8.0,3.4,66,0.9,南東,0.7,0.24,--,47,,,
2021-03-11,8,1021.7,1025.0,--,0.1,-6.9,3.6,59,0.8,東南東,1.0,0.89,--,47,,,
2021-03-11,9,1021.2,1024.5,--,4.2,-6.7,3.7,45,2.5,南東,1.0,1.59,--,47,,0+,20.0
2021-03-11,10,1020.7,1024.0,--,5.5,-8.0,3.3,37,1.1,北西,1.0,2.07,--,46,,,
2021-03-11,11,1020.5,1023.8,--,6.6,-7.4,3.5,36,2.1,北北東,1.0,2.42,--,46,,,
2021-03-11,12,1020.1,1023.4,--,6.6,-8.9,3.1,32,2.0,北東,1.0,2.70,--,45,,10-,20.0
2021-03-11,13,1019.4,1022.7,--,7.0,-7.8,3.4,34,1.5,東北東,0.8,2.41,--,45,,,
2021-03-11,14,1018.8,1022.1,--,6.7,-6.3,3.8,39,2.8,東北東,0.3,1.36,--,44,,,
2021-03-11,15,1019.0,1022.3,--,6.2,-4.8,4.3,45,2.3,東南東,0.0,0.67,--,44,,10-,20.0
2021-03-11,16,1019.1,1022.4,--,5.7,-1.9,5.3,58,1.9,東北東,0.0,0.24,--,44,,,
2021-03-11,17,1018.8,1022.1,--,5.5,-1.2,5.6,62,1.8,南東,0.0,0.08,--,44,,,
2021-03-11,18,1019.1,1022.4,--,5.3,-0.1,6.1,68,2.1,南南東,0.0,0.01,--,44,,10-,20.0
2021-03-11,19,1019.6,1022.9,--,4.8,0.2,6.2,72,0.6,西南西,,0.00,--,44,,,
2021-03-11,20,1019.5,1022.8,0.0,4.5,-0.1,6.1,72,1.1,西北西,,,--,44,,,
2021-03-11,21,1019.6,1022.9,0.0,4.5,-0.3,6.0,71,0.7,北西,,,--,44,,10-,20.0
2021-03-11,22,1019.6,1022.9,0.0,4.2,1.4,6.8,82,1.0,南南東,,,--,44,,,
2021-03-11,23,1019.3,1022.6,0.0,3.2,1.6,6.8,89,0.1,静穏,,,--,44,,,
2021-03-11,24,1019.2,1022.5,0.0,3.5,1.9,7.0,89,1.1,北北東,,,--,44,,,
