date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-28,1,1011.7,1018.4,0.0,15.5,10.1,12.3,70,3.7,東南東,,,--,--,,,
2021-03-28,2,1011.4,1018.2,0.0,14.4,12.4,14.4,88,3.8,南南東,,,--,--,,,
2021-03-28,3,1010.5,1017.2,0.0,14.7,12.6,14.6,87,4.3,南東,,,--,--,,10,15.0
2021-03-28,4,1010.3,1017.0,0.5,15.1,13.0,14.9,87,4.5,南南東,,,--,--,,,
2021-03-28,5,1009.5,1016.2,--,15.1,13.0,14.9,87,4.9,南東,,,--,--,,,
2021-03-28,6,1009.7,1016.4,0.0,15.0,13.0,15.0,88,3.2,南南東,0.0,0.00,--,--,,10,10.0
2021-03-28,7,1009.8,1016.5,0.0,15.3,13.3,15.3,88,3.0,南東,0.0,0.06,--,--,,,
2021-03-28,8,1009.5,1016.2,0.0,16.0,13.1,15.1,83,2.9,南南東,0.0,0.30,--,--,,,
2021-03-28,9,1009.1,1015.8,--,16.7,13.1,15.0,79,3.4,南東,0.0,0.34,--,--,,10,10.0
2021-03-28,10,1008.2,1014.9,0.0,16.3,13.0,15.0,81,4.8,南東,0.0,0.35,--,--,,,
2021-03-28,11,1007.1,1013.8,0.0,17.4,12.3,14.3,72,5.4,南東,0.0,0.51,--,--,,,
2021-03-28,12,1006.6,1013.3,0.0,17.1,12.8,14.8,76,4.8,南東,0.0,0.27,--,--,,10,10.0
2021-03-28,13,1005.4,1012.1,1.0,16.6,13.1,15.1,80,6.7,南東,0.0,0.25,--,--,,,
2021-03-28,14,1004.2,1010.9,3.5,15.4,14.3,16.3,93,5.7,南東,0.0,0.19,--,--,,,
2021-03-28,15,1004.0,1010.7,2.0,15.6,14.8,16.8,95,5.8,南東,0.0,0.18,--,--,,10,8.00
2021-03-28,16,1002.9,1009.6,2.0,15.6,14.7,16.7,94,5.1,南南東,0.0,0.16,--,--,,,
2021-03-28,17,1002.6,1009.3,2.5,15.5,14.9,16.9,96,5.9,南東,0.0,0.05,--,--,,,
2021-03-28,18,1001.8,1008.5,2.0,15.6,15.0,17.0,96,5.0,南南東,0.0,0.01,--,--,,10,8.00
2021-03-28,19,1001.5,1008.2,5.5,15.6,15.0,17.0,96,6.0,南南東,0.0,0.00,--,--,,,
2021-03-28,20,1000.7,1007.4,5.0,15.4,14.9,17.0,97,7.1,南東,,,--,--,,,
2021-03-28,21,998.5,1005.1,2.5,15.7,15.2,17.3,97,5.7,南東,,,--,--,,10,8.00
2021-03-28,22,998.9,1005.5,7.0,15.5,15.0,17.1,97,4.5,南東,,,--,--,,,
2021-03-28,23,997.4,1004.0,11.5,15.5,15.0,17.1,97,2.5,北東,,,--,--,,,
2021-03-28,24,996.5,1003.1,5.0,14.8,14.7,16.7,99,3.7,北,,,--,--,,,
