date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-27,1,1018.0,1021.3,--,3.2,-1.0,5.7,74,4.8,北西,,,--,--,,,
2021-03-27,2,1017.9,1021.2,--,3.1,-4.1,4.5,59,4.8,北西,,,--,--,,,
2021-03-27,3,1018.1,1021.4,--,3.1,-7.1,3.6,47,4.5,北北西,,,--,--,,1,20.0
2021-03-27,4,1018.7,1022.0,--,2.6,-6.3,3.8,52,3.8,北北西,,,--,--,,,
2021-03-27,5,1019.3,1022.6,--,2.8,-6.3,3.8,51,4.6,北北西,,0.00,--,--,,,
2021-03-27,6,1019.9,1023.2,--,2.4,-7.5,3.5,48,2.7,北北西,0.0,0.05,--,--,,3,20.0
2021-03-27,7,1020.0,1023.3,--,3.5,-6.2,3.8,49,1.2,北北西,1.0,0.51,--,--,,,
2021-03-27,8,1020.2,1023.5,--,3.5,-5.9,3.9,50,1.4,北,1.0,1.12,--,--,,,
2021-03-27,9,1020.2,1023.5,--,4.6,-6.3,3.8,45,1.4,北,1.0,1.65,--,--,,10,20.0
2021-03-27,10,1020.3,1023.6,--,6.0,-5.3,4.1,44,2.4,北,1.0,2.33,--,--,,,
2021-03-27,11,1019.4,1022.6,--,7.3,-7.5,3.5,34,1.3,東北東,1.0,2.74,--,--,,,
2021-03-27,12,1018.2,1021.4,--,9.0,-8.5,3.2,28,2.9,東南東,1.0,2.94,--,--,,3,20.0
2021-03-27,13,1017.3,1020.5,--,10.8,-8.4,3.2,25,3.3,南東,1.0,2.87,--,--,,,
2021-03-27,14,1016.3,1019.5,--,12.3,-6.6,3.7,26,4.3,東,1.0,2.53,--,--,,,
2021-03-27,15,1016.1,1019.3,--,11.8,-6.6,3.7,27,4.2,東南東,1.0,2.01,--,--,,9,20.0
2021-03-27,16,1015.9,1019.1,--,11.0,-6.3,3.8,29,3.8,東,0.6,1.05,--,--,,,
2021-03-27,17,1015.8,1019.0,--,11.1,-9.8,2.9,22,3.4,南西,0.0,0.39,--,--,,,
2021-03-27,18,1016.2,1019.4,--,10.2,-10.0,2.9,23,4.7,南南西,0.0,0.04,--,--,,10-,20.0
2021-03-27,19,1016.3,1019.5,--,8.5,-7.7,3.4,31,4.4,南南東,,0.00,--,--,,,
2021-03-27,20,1016.4,1019.6,--,7.1,-8.1,3.3,33,4.5,南東,,,--,--,,,
2021-03-27,21,1016.3,1019.6,--,5.9,-7.3,3.5,38,4.4,南東,,,--,--,,10-,20.0
2021-03-27,22,1016.2,1019.5,--,5.5,-2.8,5.0,55,6.1,南南東,,,--,--,,,
2021-03-27,23,1016.1,1019.4,--,4.3,-3.7,4.7,56,4.1,南東,,,--,--,,,
2021-03-27,24,1015.4,1018.7,--,4.9,-0.5,5.9,68,5.3,南南東,,,--,--,,,
