date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-16,1,1011.6,1015.8,--,6.2,1.1,6.6,70,1.2,南東,,,--,--,,,20.0
2021-03-16,2,1011.1,1015.3,--,6.5,1.2,6.7,69,0.9,南南東,,,--,--,,,20.0
2021-03-16,3,1010.4,1014.6,--,6.4,1.1,6.6,69,1.5,東南東,,,--,--,,,20.0
2021-03-16,4,1009.3,1013.4,--,6.8,1.1,6.6,67,1.9,南南東,,,--,--,,,20.0
2021-03-16,5,1008.1,1012.2,--,9.9,-1.5,5.5,45,4.8,南南西,,,--,--,,,20.0
2021-03-16,6,1007.9,1011.9,--,13.2,-2.7,5.0,33,6.9,南南西,,,--,--,,,20.0
2021-03-16,7,1007.4,1011.4,--,14.9,-2.5,5.1,30,8.3,南南西,0.0,,--,--,,,20.0
2021-03-16,8,1006.6,1010.6,--,16.0,-1.5,5.5,30,7.6,南南西,0.0,,--,--,,,20.0
2021-03-16,9,1006.2,1010.2,0.0,16.2,1.1,6.6,36,8.2,南南西,0.1,,--,--,,,20.0
2021-03-16,10,1005.9,1009.9,0.0,15.9,4.3,8.3,46,5.3,南南西,0.0,,--,--,,,17.2
2021-03-16,11,1005.5,1009.5,0.0,14.1,6.5,9.7,60,8.7,南西,0.0,,--,--,,,12.3
2021-03-16,12,1005.9,1009.9,1.0,12.4,8.7,11.2,78,6.8,南西,0.0,,--,--,,,5.80
2021-03-16,13,1005.5,1009.5,1.5,12.2,10.1,12.4,87,4.8,南西,0.0,,--,--,,,5.03
2021-03-16,14,1005.2,1009.2,0.5,12.5,10.6,12.8,88,5.6,西南西,0.0,,--,--,,,4.93
2021-03-16,15,1005.6,1009.6,0.5,12.5,10.9,13.0,90,7.3,南西,0.0,,--,--,,,7.37
2021-03-16,16,1006.2,1010.2,0.0,13.0,11.2,13.3,89,6.3,南西,0.0,,--,--,,,4.33
2021-03-16,17,1006.5,1010.5,0.0,14.0,11.0,13.1,82,7.9,南西,0.0,,--,--,,,20.0
2021-03-16,18,1007.5,1011.5,0.0,13.9,10.9,13.0,82,8.0,西南西,0.0,,--,--,,,17.1
2021-03-16,19,1008.7,1012.8,0.0,11.5,8.4,11.0,81,4.8,西,,,--,--,,,7.15
2021-03-16,20,1009.7,1013.8,--,11.3,8.3,11.0,82,2.1,西南西,,,--,--,,,6.31
2021-03-16,21,1010.4,1014.5,--,10.6,8.2,10.9,85,2.9,南西,,,--,--,,,6.26
2021-03-16,22,1011.4,1015.5,--,9.7,6.8,9.9,82,3.7,北,,,--,--,,,11.1
2021-03-16,23,1012.0,1016.1,--,9.2,4.6,8.5,73,4.1,北,,,--,--,,,12.2
2021-03-16,24,1012.0,1016.1,--,9.0,3.6,7.9,69,1.9,北東,,,--,--,,,13.1
