date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-09,1,1017.6,1024.6,--,5.7,0.3,6.2,68,2.6,北北西,,,--,--,,,
2021-03-09,2,1017.3,1024.3,--,5.4,0.2,6.2,69,2.6,北,,,--,--,,,
2021-03-09,3,1016.7,1023.7,--,5.0,0.6,6.4,73,3.6,北北西,,,--,--,,1,20.0
2021-03-09,4,1016.8,1023.8,--,5.2,0.4,6.3,71,3.5,北,,,--,--,,,
2021-03-09,5,1017.0,1024.0,--,5.0,1.0,6.5,75,2.4,北,,,--,--,,,
2021-03-09,6,1017.6,1024.6,--,4.9,1.8,6.9,80,1.2,北北西,,0.00,--,--,,9,15.0
2021-03-09,7,1018.0,1025.0,--,5.5,1.2,6.7,74,0.9,北北東,0.0,0.09,--,--,,,
2021-03-09,8,1018.8,1025.8,--,6.3,1.6,6.9,72,1.3,北,0.4,0.58,--,--,,,
2021-03-09,9,1018.7,1025.7,--,7.4,2.3,7.2,70,1.1,北北東,0.3,0.87,--,--,,10-,20.0
2021-03-09,10,1018.6,1025.5,--,9.1,3.9,8.1,70,0.7,北北東,0.1,1.21,--,--,,,
2021-03-09,11,1018.1,1025.0,--,9.8,3.1,7.6,63,0.5,北,0.2,1.38,--,--,,,
2021-03-09,12,1017.4,1024.3,--,12.3,4.3,8.3,58,1.8,北西,0.2,1.57,--,--,,10-,20.0
2021-03-09,13,1016.6,1023.4,--,12.9,4.1,8.2,55,1.6,西北西,0.1,1.14,--,--,,,
2021-03-09,14,1015.8,1022.6,--,13.9,5.3,8.9,56,1.7,南西,0.2,1.81,--,--,,,
2021-03-09,15,1015.2,1022.0,--,13.9,5.5,9.1,57,1.1,西南西,0.1,1.11,--,--,,10-,15.0
2021-03-09,16,1015.0,1021.8,--,14.1,6.0,9.3,58,0.3,南東,0.2,0.80,--,--,,,
2021-03-09,17,1014.6,1021.4,--,13.9,5.8,9.2,58,0.8,南,0.0,0.31,--,--,,,
2021-03-09,18,1014.6,1021.4,--,13.1,6.2,9.5,63,2.7,南西,0.0,0.08,--,--,,10-,15.0
2021-03-09,19,1015.1,1021.9,--,12.5,6.8,9.9,68,2.5,西南西,,0.00,--,--,,,
2021-03-09,20,1015.2,1022.0,--,12.2,6.5,9.7,68,1.6,南西,,,--,--,,,
2021-03-09,21,1015.4,1022.2,--,12.1,6.8,9.9,70,0.8,南南西,,,--,--,,9,15.0
2021-03-09,22,1015.6,1022.5,--,11.5,7.2,10.2,75,1.0,北北西,,,--,--,,,
2021-03-09,23,1015.1,1022.0,--,11.0,7.3,10.2,78,2.0,北東,,,--,--,,,
2021-03-09,24,1014.9,1021.8,--,10.0,7.3,10.2,83,0.8,北北西,,,--,--,,,
