date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-15,1,1013.3,1017.5,--,6.0,-0.1,6.1,65,3.7,南南東,,,--,--,,,20.0
2021-03-15,2,1013.4,1017.6,--,6.0,0.2,6.2,66,3.2,南,,,--,--,,,20.0
2021-03-15,3,1013.3,1017.5,--,6.1,0.5,6.3,67,3.7,南南西,,,--,--,,,20.0
2021-03-15,4,1013.1,1017.3,--,6.2,0.5,6.4,67,3.4,南,,,--,--,,,20.0
2021-03-15,5,1013.5,1017.7,--,5.2,0.6,6.4,72,2.8,南,,,--,--,,,19.7
2021-03-15,6,1014.1,1018.3,--,4.8,0.8,6.5,75,1.9,南,,,--,--,,,17.7
2021-03-15,7,1014.6,1018.8,--,6.5,1.2,6.7,69,4.1,南南西,0.0,,--,--,,,16.5
2021-03-15,8,1015.4,1019.5,--,8.6,2.2,7.2,64,2.6,南西,0.2,,--,--,,,13.5
2021-03-15,9,1016.0,1020.1,--,10.1,2.5,7.3,59,3.6,南西,1.0,,--,--,,,19.6
2021-03-15,10,1016.1,1020.2,--,11.4,2.7,7.4,55,2.6,西南西,0.9,,--,--,,,20.0
2021-03-15,11,1016.3,1020.4,--,12.2,2.6,7.4,52,3.3,西北西,0.6,,--,--,,,20.0
2021-03-15,12,1016.0,1020.1,--,12.7,2.6,7.3,50,3.5,西,1.0,,--,--,,,20.0
2021-03-15,13,1014.9,1019.0,--,13.3,1.6,6.9,45,1.5,北西,1.0,,--,--,,,20.0
2021-03-15,14,1014.8,1018.9,--,13.7,1.7,6.9,44,3.5,北北西,1.0,,--,--,,,20.0
2021-03-15,15,1014.7,1018.8,--,13.4,1.1,6.6,43,3.0,北北東,1.0,,--,--,,,20.0
2021-03-15,16,1014.1,1018.2,--,13.3,1.3,6.7,44,4.0,北北西,1.0,,--,--,,,20.0
2021-03-15,17,1014.2,1018.3,--,11.8,2.0,7.1,51,3.9,北西,1.0,,--,--,,,20.0
2021-03-15,18,1014.4,1018.5,--,10.8,1.9,7.0,54,1.9,北,0.5,,--,--,,,20.0
2021-03-15,19,1014.6,1018.7,--,10.6,1.9,7.0,55,1.0,北,,,--,--,,,20.0
2021-03-15,20,1013.6,1017.7,--,9.8,1.9,7.0,58,2.9,東南東,,,--,--,,,20.0
2021-03-15,21,1012.9,1017.0,--,8.5,1.9,7.0,63,1.1,東,,,--,--,,,20.0
2021-03-15,22,1013.0,1017.1,--,8.2,1.4,6.7,62,2.1,南南西,,,--,--,,,20.0
2021-03-15,23,1012.3,1016.4,--,7.5,1.4,6.7,65,2.9,南,,,--,--,,,20.0
2021-03-15,24,1011.6,1015.7,--,7.2,1.1,6.6,65,2.5,南南東,,,--,--,,,20.0
