date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-26,1,1011.0,1017.9,--,9.7,7.1,10.1,84,2.3,北北西,,,--,--,,,
2021-03-26,2,1010.8,1017.7,--,8.5,6.3,9.5,86,2.3,北北西,,,--,--,,,
2021-03-26,3,1010.7,1017.6,--,8.2,6.2,9.5,87,2.0,北北西,,,--,--,,0+,15.0
2021-03-26,4,1010.4,1017.3,--,7.2,5.8,9.2,91,1.2,北北西,,,--,--,,,
2021-03-26,5,1010.7,1017.7,--,6.8,5.3,8.9,90,1.2,北北西,,,--,--,,,
2021-03-26,6,1010.7,1017.7,--,6.6,5.4,9.0,92,1.4,北東,0.0,0.01,--,--,,0+,15.0
2021-03-26,7,1010.8,1017.7,--,7.9,4.7,8.5,80,1.4,北北東,0.6,0.28,--,--,,,
2021-03-26,8,1010.9,1017.8,--,9.9,4.5,8.4,69,1.7,北,1.0,0.95,--,--,,,
2021-03-26,9,1011.4,1018.2,--,12.5,4.7,8.6,59,2.5,北北西,1.0,1.70,--,--,,0+,10.0
2021-03-26,10,1011.1,1017.8,--,14.8,3.0,7.6,45,3.2,北,1.0,2.36,--,--,,,
2021-03-26,11,1010.3,1017.0,--,17.3,5.3,8.9,45,6.0,北西,1.0,2.85,--,--,,,
2021-03-26,12,1009.8,1016.4,--,18.3,4.8,8.6,41,8.1,西,0.9,3.02,--,--,,4,15.0
2021-03-26,13,1010.1,1016.7,--,18.6,0.2,6.2,29,8.8,西北西,0.9,2.90,--,--,,,
2021-03-26,14,1009.9,1016.6,--,17.8,2.6,7.3,36,8.4,西北西,0.6,2.15,--,--,,,
2021-03-26,15,1010.2,1016.8,--,18.7,0.8,6.5,30,6.8,北北西,0.7,1.87,--,--,,1,20.0
2021-03-26,16,1009.9,1016.6,--,17.4,-1.3,5.6,28,8.1,北西,1.0,1.77,--,--,,,
2021-03-26,17,1010.7,1017.4,--,16.4,-3.1,4.8,26,9.3,北西,1.0,1.02,--,--,,,
2021-03-26,18,1012.2,1018.9,--,15.0,-1.1,5.6,33,6.6,北西,0.7,0.29,--,--,,1,25.0
2021-03-26,19,1013.5,1020.3,--,13.6,-0.4,5.9,38,5.2,北西,0.0,0.00,--,--,,,
2021-03-26,20,1014.3,1021.1,--,12.8,0.2,6.2,42,4.1,北北西,,,--,--,,,
2021-03-26,21,1015.1,1021.9,--,12.1,1.4,6.8,48,3.1,北北西,,,--,--,,0,20.0
2021-03-26,22,1015.3,1022.2,--,11.2,1.7,6.9,52,2.5,北北西,,,--,--,,,
2021-03-26,23,1015.2,1022.1,--,10.7,2.0,7.1,55,3.7,北北西,,,--,--,,,
2021-03-26,24,1015.3,1022.2,--,9.9,3.0,7.6,62,3.7,北西,,,--,--,,,
