date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-07,1,1022.9,1028.5,--,0.7,-7.1,3.6,56,3.9,北北西,,,--,--,,,
2021-03-07,2,1023.2,1028.8,--,0.3,-7.2,3.6,57,5.3,北,,,--,--,,,
2021-03-07,3,1023.0,1028.6,--,0.1,-7.2,3.6,58,6.3,北,,,--,--,,10-,20.0
2021-03-07,4,1023.5,1029.1,--,0.0,-6.6,3.7,61,7.0,北,,,--,--,,,
2021-03-07,5,1023.7,1029.3,--,-0.1,-7.8,3.4,56,6.3,北,,,--,--,,,
2021-03-07,6,1024.3,1029.9,--,-0.3,-7.3,3.5,59,6.1,北,,0.00,--,--,,10-,30.0
2021-03-07,7,1024.9,1030.5,--,0.1,-7.2,3.6,58,5.3,北北西,0.5,0.23,--,--,,,
2021-03-07,8,1025.5,1031.1,--,1.4,-7.6,3.4,51,4.8,北北西,1.0,1.03,--,--,,,
2021-03-07,9,1025.6,1031.2,--,2.1,-7.8,3.4,48,5.3,北,1.0,1.61,--,--,,4,40.0
2021-03-07,10,1024.3,1029.8,--,3.5,-7.9,3.4,43,6.0,北北西,1.0,2.33,--,--,,,
2021-03-07,11,1023.9,1029.4,--,4.3,-8.4,3.2,39,3.4,北北東,1.0,2.81,--,--,,,
2021-03-07,12,1023.1,1028.6,--,5.4,-8.1,3.3,37,3.8,北,1.0,2.99,--,--,,0+,40.0
2021-03-07,13,1022.1,1027.6,--,6.5,-8.2,3.3,34,1.6,北北西,1.0,2.93,--,--,,,
2021-03-07,14,1021.8,1027.3,--,6.0,-5.3,4.1,44,4.3,南東,1.0,2.64,--,--,,,
2021-03-07,15,1021.8,1027.3,--,6.2,-5.1,4.2,44,4.3,南南東,1.0,2.06,--,--,,7,40.0
2021-03-07,16,1021.6,1027.1,--,5.2,-5.5,4.1,46,4.2,南東,1.0,1.41,--,--,,,
2021-03-07,17,1021.8,1027.3,--,4.0,-4.4,4.4,54,5.0,南南東,1.0,0.61,--,--,,,
2021-03-07,18,1022.2,1027.7,--,3.4,-4.1,4.5,58,3.7,南南東,0.2,0.05,--,--,,0+,30.0
2021-03-07,19,1022.4,1027.9,--,3.2,-4.0,4.5,59,3.6,南,,0.00,--,--,,,
2021-03-07,20,1022.5,1028.0,--,2.6,-3.9,4.6,62,3.0,南南西,,,--,--,,,
2021-03-07,21,1022.2,1027.8,--,2.3,-4.2,4.5,62,1.3,南西,,,--,--,,0+,20.0
2021-03-07,22,1022.1,1027.7,--,1.3,-3.9,4.6,68,0.8,北,,,--,--,,,
2021-03-07,23,1021.6,1027.2,--,1.8,-4.5,4.4,63,1.3,北西,,,--,--,,,
2021-03-07,24,1020.7,1026.3,--,0.5,-3.9,4.6,72,1.9,西北西,,,--,--,,,
