date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-02,1,1013.9,1017.2,1.5,-1.6,-2.3,5.2,95,3.1,北北西,,,1,56,,,
2021-03-02,2,1012.5,1015.8,0.5,-1.8,-2.5,5.1,95,3.7,北北西,,,1,57,,,
2021-03-02,3,1011.0,1014.3,0.5,-1.8,-2.5,5.1,95,1.4,北北西,,,1,58,,10,3.00
2021-03-02,4,1010.0,1013.3,1.0,-1.6,-2.4,5.1,94,2.7,北北西,,,1,59,,,
2021-03-02,5,1009.4,1012.7,1.5,-2.3,-3.0,4.9,95,2.5,北北西,,,1,60,,,
2021-03-02,6,1008.2,1011.5,1.5,-2.4,-3.1,4.9,95,2.1,北北西,,0.00,1,61,,10,1.00
2021-03-02,7,1007.4,1010.7,1.5,-2.1,-2.8,5.0,95,1.5,北,0.0,0.02,1,62,,,
2021-03-02,8,1006.8,1010.1,1.5,-2.0,-2.7,5.0,95,2.2,北,0.0,0.08,2,64,,,
2021-03-02,9,1005.9,1009.2,3.0,-2.1,-2.8,5.0,95,3.2,北,0.0,0.15,1,65,,10,0.80
2021-03-02,10,1004.9,1008.2,3.0,-2.2,-2.9,4.9,95,2.4,北北西,0.0,0.22,3,68,,,
2021-03-02,11,1004.4,1007.7,3.5,-2.0,-2.7,5.0,95,0.0,静穏,0.0,0.23,2,70,,,
2021-03-02,12,1003.8,1007.1,3.0,-1.9,-2.6,5.1,95,0.0,静穏,0.0,0.21,2,72,,10,0.30
2021-03-02,13,1002.9,1006.2,2.5,-2.0,-2.8,5.0,94,0.0,静穏,0.0,0.22,3,75,,,
2021-03-02,14,1002.6,1005.9,2.5,-1.8,-2.6,5.0,94,3.4,北,0.0,0.18,2,77,,,
2021-03-02,15,1003.3,1006.6,2.5,-2.1,-2.9,4.9,94,4.4,北,0.0,0.12,1,78,,10,0.80
2021-03-02,16,1004.0,1007.3,1.0,-1.4,-2.1,5.2,95,3.4,北北西,0.0,0.13,1,79,,,
2021-03-02,17,1005.5,1008.8,0.5,-1.3,-2.7,5.0,90,7.0,北北西,0.0,0.07,--,79,,,
2021-03-02,18,1007.0,1010.3,0.0,-1.5,-3.8,4.6,84,6.7,北北西,0.0,0.01,--,79,,10-,10.0
2021-03-02,19,1008.6,1011.9,0.5,-1.9,-4.5,4.4,82,8.0,北北西,,,--,78,,,
2021-03-02,20,1009.0,1012.3,0.0,-1.9,-5.0,4.2,79,7.1,北北西,,,--,78,,,
2021-03-02,21,1010.0,1013.3,0.0,-2.5,-6.0,3.9,77,8.2,北北西,,,--,78,,8,15.0
2021-03-02,22,1011.5,1014.8,0.5,-2.8,-6.8,3.7,74,7.6,北北西,,,--,77,,,
2021-03-02,23,1012.6,1016.0,0.0,-2.9,-7.6,3.5,70,7.3,北北西,,,--,77,,,
2021-03-02,24,1013.5,1016.9,0.0,-2.9,-8.7,3.2,64,7.1,北北西,,,--,77,,,
