date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-13,1,1019.1,1024.5,--,6.4,-2.2,5.2,54,3.6,北北西,,,--,--,,,
2021-03-13,2,1018.3,1023.8,--,5.9,-1.7,5.4,58,3.3,北西,,,--,--,,,
2021-03-13,3,1017.3,1022.7,--,6.1,-1.5,5.5,58,3.1,北北西,,,--,--,,10,20.0
2021-03-13,4,1017.1,1022.6,--,5.8,-0.7,5.8,63,4.3,北北西,,,--,--,,,
2021-03-13,5,1016.5,1021.9,--,5.8,-0.2,6.0,65,4.2,北北西,,,--,--,,,
2021-03-13,6,1016.2,1021.6,0.0,6.3,0.8,6.5,68,5.3,北,0.0,0.00,--,--,,10,15.0
2021-03-13,7,1016.0,1021.4,0.0,6.1,2.2,7.2,76,5.5,北,0.0,0.02,--,--,,,
2021-03-13,8,1016.2,1021.6,1.0,5.7,3.7,8.0,87,3.2,北北西,0.0,0.06,--,--,,,
2021-03-13,9,1015.8,1021.3,0.5,5.4,3.6,7.9,88,3.7,北,0.0,0.10,--,--,,10,6.00
2021-03-13,10,1014.4,1019.9,2.0,5.1,3.9,8.1,92,5.6,北,0.0,0.13,--,--,,,
2021-03-13,11,1012.7,1018.1,2.0,4.9,3.9,8.1,93,7.4,北,0.0,0.22,--,--,,,
2021-03-13,12,1011.2,1016.6,2.5,4.9,4.2,8.2,95,7.2,北,0.0,0.19,--,--,,10,6.00
2021-03-13,13,1008.9,1014.3,4.0,5.1,4.5,8.4,96,7.3,北,0.0,0.18,--,--,,,
2021-03-13,14,1007.3,1012.7,6.5,5.7,5.1,8.8,96,6.1,北,0.0,0.13,--,--,,,
2021-03-13,15,1006.3,1011.7,4.5,5.8,5.2,8.9,96,6.6,北北西,0.0,0.08,--,--,,10,5.00
2021-03-13,16,1005.9,1011.3,6.0,6.3,5.9,9.3,97,2.8,北北西,0.0,0.05,--,--,,,
2021-03-13,17,1004.5,1009.9,6.5,6.2,5.8,9.2,97,5.5,北,0.0,0.03,--,--,,,
2021-03-13,18,1002.9,1008.3,3.0,6.8,6.4,9.6,97,8.2,北,0.0,0.00,--,--,,10,6.00
2021-03-13,19,1002.4,1007.7,3.5,7.1,6.7,9.8,97,3.9,北,,0.00,--,--,,,
2021-03-13,20,1000.7,1006.0,5.5,6.7,6.3,9.5,97,7.0,北北西,,,--,--,,,
2021-03-13,21,999.0,1004.3,4.0,7.0,6.4,9.6,96,9.5,北北西,,,--,--,,10,5.00
2021-03-13,22,996.5,1001.8,6.0,7.7,7.0,10.0,95,9.1,北北西,,,--,--,,,
2021-03-13,23,995.0,1000.3,6.0,8.4,7.5,10.4,94,9.3,北北西,,,--,--,,,
2021-03-13,24,994.6,999.9,6.0,9.0,8.2,10.9,95,6.5,北北西,,,--,--,,,
