date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-23,1,1010.6,1016.1,--,4.0,-1.0,5.7,70,2.5,北東,,,--,--,,,
2021-03-23,2,1010.8,1016.3,--,2.8,-1.0,5.7,76,0.9,東北東,,,--,--,,,
2021-03-23,3,1011.4,1016.9,--,3.4,-0.8,5.8,74,3.6,北北東,,,--,--,,2,20.0
2021-03-23,4,1011.8,1017.3,--,2.9,-1.1,5.6,75,1.4,北,,,--,--,,,
2021-03-23,5,1012.6,1018.1,--,3.3,-0.5,5.9,76,2.5,北北西,,,--,--,,,
2021-03-23,6,1013.3,1018.8,--,3.1,-0.9,5.7,75,1.8,北西,0.0,0.02,--,--,,6,20.0
2021-03-23,7,1014.3,1019.8,--,3.9,-0.5,5.9,73,1.4,北,0.8,0.44,--,--,,,
2021-03-23,8,1014.7,1020.1,--,6.8,-1.1,5.6,57,2.4,西南西,0.9,1.11,--,--,,,
2021-03-23,9,1015.5,1020.9,--,6.8,-0.9,5.7,58,1.2,西北西,0.1,0.68,--,--,,10-,20.0
2021-03-23,10,1015.4,1020.8,0.0,7.1,-1.6,5.4,54,1.3,北,0.4,1.43,--,--,,,
2021-03-23,11,1015.5,1020.9,--,8.7,-2.0,5.3,47,3.9,西,0.4,1.67,--,--,,,
2021-03-23,12,1015.3,1020.7,--,9.9,-1.8,5.4,44,3.4,南西,0.3,1.75,--,--,,8,25.0
2021-03-23,13,1014.8,1020.1,0.0,11.8,-0.7,5.8,42,4.1,西北西,0.5,2.17,--,--,,,
2021-03-23,14,1014.6,1019.9,--,11.1,-2.0,5.3,40,4.1,西,0.5,1.75,--,--,,,
2021-03-23,15,1014.4,1019.7,--,11.7,-3.2,4.8,35,3.0,西南西,0.5,1.55,--,--,,8,30.0
2021-03-23,16,1014.7,1020.0,--,10.9,-4.7,4.3,33,5.1,西南西,0.3,0.93,--,--,,,
2021-03-23,17,1015.1,1020.4,--,10.7,-3.0,4.9,38,4.0,西北西,0.7,0.64,--,--,,,
2021-03-23,18,1016.1,1021.5,--,9.5,-1.8,5.3,45,3.0,西南西,0.4,0.14,--,--,,0+,40.0
2021-03-23,19,1016.6,1022.0,--,8.7,-2.0,5.3,47,1.8,南,,0.00,--,--,,,
2021-03-23,20,1017.0,1022.4,--,7.7,-0.8,5.8,55,1.3,南南東,,,--,--,,,
2021-03-23,21,1017.3,1022.7,--,6.8,-0.2,6.0,61,2.3,南南西,,,--,--,,0,20.0
2021-03-23,22,1017.3,1022.7,--,6.9,-1.0,5.7,57,2.8,南西,,,--,--,,,
2021-03-23,23,1017.4,1022.8,--,6.7,-1.2,5.6,57,2.3,西南西,,,--,--,,,
2021-03-23,24,1017.1,1022.5,--,5.9,-1.3,5.6,60,1.7,西北西,,,--,--,,,
