date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-21,1,1006.8,1013.5,0.5,14.6,13.3,15.3,92,2.3,東南東,,,--,--,,,
2021-03-21,2,1005.8,1012.5,2.0,14.7,13.9,15.9,95,3.0,東南東,,,--,--,,,
2021-03-21,3,1004.5,1011.2,0.5,15.0,14.4,16.4,96,2.7,東南東,,,--,--,,10,6.00
2021-03-21,4,1003.3,1010.0,2.0,15.1,14.5,16.5,96,2.7,東南東,,,--,--,,,
2021-03-21,5,1002.5,1009.2,2.0,16.0,15.5,17.6,97,4.9,南東,,,--,--,,,
2021-03-21,6,1002.6,1009.2,2.5,16.4,16.1,18.3,98,5.4,南南東,0.0,0.00,--,--,,10,8.00
2021-03-21,7,1002.1,1008.7,1.0,16.8,16.3,18.6,97,4.4,南南東,0.0,0.04,--,--,,,
2021-03-21,8,1001.8,1008.4,0.0,17.1,16.6,18.9,97,4.6,南南東,0.0,0.24,--,--,,,
2021-03-21,9,1000.8,1007.4,0.5,17.3,17.0,19.4,98,4.8,南南東,0.0,0.26,--,--,,10,8.00
2021-03-21,10,999.9,1006.5,3.0,17.7,17.4,19.8,98,5.7,南南東,0.0,0.19,--,--,,,
2021-03-21,11,998.4,1005.0,3.0,18.3,17.8,20.4,97,7.0,南南東,0.0,0.19,--,--,,,
2021-03-21,12,997.7,1004.3,1.5,18.4,17.9,20.5,97,5.8,南南東,0.0,0.34,--,--,,10,10.0
2021-03-21,13,996.5,1003.0,0.0,18.9,17.8,20.3,93,5.9,南,0.0,0.55,--,--,,,
2021-03-21,14,995.4,1001.9,0.5,18.4,17.6,20.1,95,5.7,南南東,0.0,0.30,--,--,,,
2021-03-21,15,994.5,1001.0,2.5,18.2,17.9,20.5,98,5.2,南南東,0.0,0.15,--,--,,10,8.00
2021-03-21,16,994.2,1000.8,0.5,17.0,16.4,18.6,96,4.2,西,0.0,0.34,--,--,,,
2021-03-21,17,995.3,1002.0,4.0,13.5,12.4,14.4,93,7.3,北西,0.0,0.05,--,--,,,
2021-03-21,18,996.1,1002.8,1.5,12.8,11.4,13.5,91,6.0,北西,0.0,0.03,--,--,,10-,30.0
2021-03-21,19,998.0,1004.7,0.0,12.6,10.2,12.4,85,3.4,北北西,0.0,0.00,--,--,,,
2021-03-21,20,998.2,1004.9,0.0,12.5,8.8,11.3,78,5.6,北西,,,--,--,,,
2021-03-21,21,999.3,1006.0,--,12.3,8.4,11.0,77,4.9,北西,,,--,--,,9,25.0
2021-03-21,22,999.4,1006.1,--,12.1,7.0,10.0,71,5.4,西北西,,,--,--,,,
2021-03-21,23,1000.0,1006.8,--,11.4,6.5,9.7,72,6.3,西北西,,,--,--,,,
2021-03-21,24,1000.1,1006.9,--,11.0,6.4,9.6,73,5.0,西北西,,,--,--,,,
