date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-20,1,1018.7,1024.2,--,3.8,-0.2,6.0,75,4.1,北北西,,,--,--,,,
2021-03-20,2,1018.4,1023.9,--,3.5,-0.3,6.0,76,3.7,北北西,,,--,--,,,
2021-03-20,3,1018.0,1023.5,--,3.7,0.1,6.1,77,4.0,北北西,,,--,--,,0,20.0
2021-03-20,4,1018.1,1023.6,--,4.0,0.4,6.3,77,2.9,北西,,,--,--,,,
2021-03-20,5,1018.7,1024.2,--,3.2,-0.1,6.1,79,2.4,北西,,,--,--,,,
2021-03-20,6,1018.7,1024.2,--,1.8,-0.3,6.0,86,2.9,北北西,0.0,0.01,--,--,,0+,40.0
2021-03-20,7,1018.9,1024.4,--,2.4,-1.4,5.5,76,3.2,北北西,0.7,0.36,--,--,,,
2021-03-20,8,1019.0,1024.5,--,4.0,-1.4,5.5,68,2.6,北,0.5,0.81,--,--,,,
2021-03-20,9,1019.4,1024.8,--,6.5,-1.2,5.6,58,1.9,北北西,0.8,1.67,--,--,,8,30.0
2021-03-20,10,1019.0,1024.4,--,7.7,0.2,6.2,59,1.9,北東,0.2,1.51,--,--,,,
2021-03-20,11,1018.4,1023.8,--,8.5,1.0,6.5,59,1.8,東南東,0.0,0.87,--,--,,,
2021-03-20,12,1018.0,1023.4,--,7.8,1.2,6.7,63,1.6,東南東,0.0,0.62,--,--,,10,25.0
2021-03-20,13,1017.2,1022.6,--,7.9,3.0,7.6,71,2.6,東南東,0.0,0.44,--,--,,,
2021-03-20,14,1016.6,1022.0,--,7.9,3.2,7.7,72,3.4,東南東,0.0,0.32,--,--,,,
2021-03-20,15,1016.2,1021.6,0.0,8.0,3.9,8.0,75,2.6,南東,0.0,0.21,--,--,,10,20.0
2021-03-20,16,1015.7,1021.1,0.0,7.7,3.9,8.1,77,0.4,南南東,0.0,0.10,--,--,,,
2021-03-20,17,1015.2,1020.6,0.0,7.6,4.0,8.1,78,2.3,北北東,0.0,0.03,--,--,,,
2021-03-20,18,1015.4,1020.8,0.0,7.4,4.2,8.2,80,2.4,北北西,0.0,0.01,--,--,,10,15.0
2021-03-20,19,1014.8,1020.2,0.0,6.9,4.4,8.4,84,4.3,北,,0.00,--,--,,,
2021-03-20,20,1014.8,1020.2,0.0,6.6,4.9,8.7,89,4.4,北北西,,,--,--,,,
2021-03-20,21,1014.4,1019.8,0.0,5.9,5.0,8.7,94,3.7,北北西,,,--,--,,10,10.0
2021-03-20,22,1013.8,1019.2,0.0,5.9,5.0,8.7,94,3.5,北北西,,,--,--,,,
2021-03-20,23,1012.5,1017.9,1.0,5.8,5.1,8.8,95,3.1,北北西,,,--,--,,,
2021-03-20,24,1011.6,1017.0,0.0,6.0,5.4,9.0,96,1.8,北北西,,,--,--,,,
