date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-19,1,1012.3,1019.2,--,9.0,3.4,7.8,68,2.1,北北西,,,--,--,,,
2021-03-19,2,1011.9,1018.8,--,8.3,3.0,7.6,69,3.4,北北西,,,--,--,,,
2021-03-19,3,1011.7,1018.6,--,7.8,2.9,7.5,71,2.2,北北西,,,--,--,,10-,20.0
2021-03-19,4,1011.7,1018.6,--,7.8,2.9,7.5,71,3.4,北北西,,,--,--,,,
2021-03-19,5,1011.8,1018.7,--,7.6,2.1,7.1,68,3.0,北北西,,,--,--,,,
2021-03-19,6,1012.6,1019.6,--,7.1,1.8,7.0,69,2.8,北北西,0.0,0.00,--,--,,1,20.0
2021-03-19,7,1012.7,1019.6,--,8.0,2.0,7.1,66,2.0,北北西,0.4,0.20,--,--,,,
2021-03-19,8,1012.9,1019.8,--,9.7,1.8,7.0,58,2.9,北北西,1.0,0.86,--,--,,,
2021-03-19,9,1013.2,1020.0,--,11.8,1.7,6.9,50,3.2,北北西,1.0,1.61,--,--,,0+,20.0
2021-03-19,10,1012.9,1019.7,--,13.8,0.8,6.5,41,2.5,北北西,1.0,2.28,--,--,,,
2021-03-19,11,1012.2,1018.9,--,16.3,-2.2,5.2,28,1.8,西北西,1.0,2.79,--,--,,,
2021-03-19,12,1011.4,1018.0,--,18.8,-1.1,5.6,26,2.3,西南西,1.0,3.04,--,--,,3,20.0
2021-03-19,13,1010.2,1016.8,--,20.1,-4.2,4.5,19,2.5,西北西,1.0,2.72,--,--,,,
2021-03-19,14,1009.9,1016.5,--,21.3,-5.5,4.1,16,2.9,西,1.0,2.74,--,--,,,
2021-03-19,15,1009.8,1016.4,--,20.8,-6.8,3.7,15,3.0,北西,1.0,1.85,--,--,,10-,20.0
2021-03-19,16,1009.6,1016.2,--,20.6,0.5,6.3,26,1.8,西南西,0.9,1.42,--,--,,,
2021-03-19,17,1009.9,1016.5,--,19.7,0.2,6.2,27,2.6,南南西,1.0,0.86,--,--,,,
2021-03-19,18,1010.8,1017.5,--,17.9,-4.1,4.5,22,4.8,南,0.4,0.20,--,--,,4,30.0
2021-03-19,19,1011.6,1018.3,--,15.6,3.7,8.0,45,4.4,南南東,0.0,0.00,--,--,,,
2021-03-19,20,1012.4,1019.2,--,14.6,8.3,11.0,66,4.0,南南東,,,--,--,,,
2021-03-19,21,1012.9,1019.7,--,13.9,8.7,11.3,71,3.1,南東,,,--,--,,1,20.0
2021-03-19,22,1013.2,1020.0,--,13.3,8.2,10.8,71,2.7,南東,,,--,--,,,
2021-03-19,23,1013.9,1020.7,--,13.0,7.7,10.5,70,1.3,東北東,,,--,--,,,
2021-03-19,24,1013.7,1020.5,--,11.9,7.0,10.0,72,3.1,北東,,,--,--,,,
