date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-19,1,1014.8,1020.2,--,5.6,-1.3,5.5,61,3.4,北,,,--,--,,,
2021-03-19,2,1014.8,1020.2,--,5.3,-1.2,5.6,63,3.5,北,,,--,--,,,
2021-03-19,3,1014.7,1020.2,--,5.0,-1.2,5.6,64,1.8,北,,,--,--,,10-,20.0
2021-03-19,4,1014.9,1020.4,--,5.2,-1.3,5.6,63,1.6,北北西,,,--,--,,,
2021-03-19,5,1015.0,1020.4,--,6.1,-2.0,5.3,56,4.6,北西,,,--,--,,,
2021-03-19,6,1015.7,1021.1,--,5.7,-1.9,5.3,58,4.0,北北西,0.0,0.00,--,--,,10-,30.0
2021-03-19,7,1016.3,1021.8,--,5.5,-0.8,5.8,64,3.2,北,0.0,0.14,--,--,,,
2021-03-19,8,1016.8,1022.2,--,6.5,-0.7,5.8,60,4.4,北,0.0,0.56,--,--,,,
2021-03-19,9,1017.2,1022.6,--,7.9,-1.3,5.5,52,3.6,北,0.1,1.04,--,--,,10-,30.0
2021-03-19,10,1016.8,1022.2,--,9.0,-2.6,5.1,44,2.0,西北西,0.3,1.49,--,--,,,
2021-03-19,11,1016.5,1021.9,--,9.9,-3.7,4.6,38,3.3,西北西,0.9,2.08,--,--,,,
2021-03-19,12,1015.8,1021.1,--,11.7,-1.8,5.4,39,4.4,北,1.0,2.90,--,--,,1,40.0
2021-03-19,13,1014.9,1020.2,--,13.1,-3.6,4.7,31,2.3,西,1.0,3.01,--,--,,,
2021-03-19,14,1014.3,1019.6,--,11.4,-1.0,5.7,42,3.2,東南東,1.0,2.69,--,--,,,
2021-03-19,15,1014.5,1019.8,--,12.2,0.3,6.3,44,3.7,南南東,1.0,2.13,--,--,,0+,40.0
2021-03-19,16,1015.0,1020.3,--,11.5,0.6,6.4,47,4.3,南南東,1.0,1.43,--,--,,,
2021-03-19,17,1015.1,1020.4,--,10.9,-1.2,5.6,43,3.6,南南東,1.0,0.68,--,--,,,
2021-03-19,18,1016.0,1021.4,--,8.7,2.9,7.5,67,3.9,南南東,0.3,0.11,--,--,,0+,40.0
2021-03-19,19,1016.3,1021.7,--,7.7,3.4,7.8,74,2.4,南東,,0.00,--,--,,,
2021-03-19,20,1017.3,1022.7,--,7.2,3.3,7.7,76,1.7,南南東,,,--,--,,,
2021-03-19,21,1017.6,1023.0,--,7.1,3.4,7.8,77,1.9,東北東,,,--,--,,0+,20.0
2021-03-19,22,1018.5,1023.9,--,6.6,3.1,7.6,78,0.8,北北東,,,--,--,,,
2021-03-19,23,1018.4,1023.8,--,6.2,3.0,7.6,80,1.8,北北西,,,--,--,,,
2021-03-19,24,1018.1,1023.6,--,4.8,2.0,7.1,82,3.3,北北西,,,--,--,,,
