date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-12,1,1019.9,1025.4,--,3.4,-1.2,5.6,72,3.5,北西,,,--,--,,,
2021-03-12,2,1019.6,1025.1,--,3.2,-1.7,5.4,70,2.9,北北西,,,--,--,,,
2021-03-12,3,1019.6,1025.1,--,3.6,-2.4,5.1,65,2.4,北北西,,,--,--,,10-,20.0
2021-03-12,4,1019.9,1025.4,--,4.0,-2.8,5.0,61,2.7,北北西,,,--,--,,,
2021-03-12,5,1020.0,1025.5,--,3.9,-2.9,4.9,61,3.2,北北西,,,--,--,,,
2021-03-12,6,1020.0,1025.5,--,3.8,-3.2,4.8,60,3.0,北北西,0.0,0.00,--,--,,10,30.0
2021-03-12,7,1020.1,1025.6,--,4.5,-3.3,4.8,57,2.8,北西,0.0,0.06,--,--,,,
2021-03-12,8,1020.4,1025.9,--,5.2,-3.1,4.9,55,2.4,北北西,0.0,0.35,--,--,,,
2021-03-12,9,1020.2,1025.7,--,6.4,-2.7,5.0,52,2.4,北北西,0.0,0.77,--,--,,10-,30.0
2021-03-12,10,1019.9,1025.3,--,8.2,-3.0,4.9,45,1.3,北北西,0.0,1.02,--,--,,,
2021-03-12,11,1019.4,1024.8,--,10.1,-3.2,4.8,39,1.2,北北西,0.0,1.32,--,--,,,
2021-03-12,12,1019.0,1024.3,--,11.3,-2.1,5.2,39,2.5,北,0.0,1.14,--,--,,10,30.0
2021-03-12,13,1018.2,1023.5,--,11.8,-3.1,4.8,35,2.8,北北東,0.0,1.40,--,--,,,
2021-03-12,14,1017.5,1022.8,--,12.0,-5.0,4.2,30,2.7,北,0.0,1.19,--,--,,,
2021-03-12,15,1017.3,1022.6,--,12.7,-4.9,4.3,29,1.2,東南東,0.0,1.04,--,--,,10,30.0
2021-03-12,16,1017.4,1022.7,--,11.0,1.3,6.7,51,3.0,南南東,0.0,0.75,--,--,,,
2021-03-12,17,1017.5,1022.8,--,10.9,0.1,6.1,47,2.2,南,0.2,0.46,--,--,,,
2021-03-12,18,1017.9,1023.3,--,10.3,0.1,6.1,49,1.7,南南西,0.0,0.04,--,--,,10-,30.0
2021-03-12,19,1018.1,1023.5,--,10.4,-0.1,6.1,48,1.6,北,,0.00,--,--,,,
2021-03-12,20,1018.4,1023.8,--,9.8,0.4,6.3,52,1.2,西南西,,,--,--,,,
2021-03-12,21,1018.7,1024.1,--,9.6,-2.0,5.3,44,1.8,北北西,,,--,--,,10,20.0
2021-03-12,22,1018.7,1024.1,--,9.2,-2.7,5.0,43,2.0,北西,,,--,--,,,
2021-03-12,23,1018.8,1024.2,--,8.3,-2.1,5.3,48,2.1,北,,,--,--,,,
2021-03-12,24,1019.0,1024.4,--,7.4,-2.1,5.3,51,1.9,北,,,--,--,,,
