date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-21,1,1005.3,1009.4,1.0,11.2,10.0,12.2,92,1.9,南東,,,--,--,,,8.64
2021-03-21,2,1003.7,1007.7,0.5,12.1,10.4,12.6,89,2.2,東北東,,,--,--,,,19.7
2021-03-21,3,1002.5,1006.5,0.0,11.3,10.2,12.5,93,1.7,北,,,--,--,,,19.9
2021-03-21,4,1001.9,1005.9,0.0,11.4,10.3,12.5,93,0.1,静穏,,,--,--,,,20.0
2021-03-21,5,1001.1,1005.1,0.5,11.5,10.4,12.6,93,2.1,東,,,--,--,,,19.7
2021-03-21,6,1000.9,1004.9,--,11.6,10.7,12.8,94,0.8,東北東,0.0,,--,--,,,19.7
2021-03-21,7,1000.2,1004.2,0.0,12.0,10.9,13.0,93,1.5,東南東,0.0,,--,--,,,20.0
2021-03-21,8,999.6,1003.6,0.0,13.3,11.7,13.7,90,2.4,南東,0.0,,--,--,,,20.0
2021-03-21,9,999.0,1003.0,0.0,15.1,12.4,14.4,84,1.1,北北東,0.0,,--,--,,,20.0
2021-03-21,10,998.6,1002.6,0.0,15.2,12.7,14.7,85,3.7,北北東,0.0,,--,--,,,9.39
2021-03-21,11,998.5,1002.5,0.0,14.9,12.8,14.7,87,3.3,北,0.0,,--,--,,,20.0
2021-03-21,12,999.5,1003.5,0.0,12.2,10.9,13.1,92,3.3,北北東,0.0,,--,--,,,10.4
2021-03-21,13,1001.1,1005.1,5.0,11.9,10.7,12.8,92,4.2,西,0.0,,--,--,,,3.58
2021-03-21,14,1001.4,1005.4,8.0,11.2,10.3,12.5,94,6.1,西南西,0.0,,--,--,,,4.04
2021-03-21,15,1001.5,1005.5,4.0,11.2,10.3,12.5,94,4.2,西南西,0.0,,--,--,,,7.66
2021-03-21,16,1002.6,1006.7,2.5,10.4,9.3,11.7,93,5.5,西南西,0.0,,--,--,,,8.82
2021-03-21,17,1003.2,1007.3,1.5,9.9,8.5,11.1,91,5.8,西南西,0.0,,--,--,,,5.94
2021-03-21,18,1004.4,1008.5,1.0,9.6,8.2,10.9,91,4.5,西南西,0.0,,--,--,,,7.76
2021-03-21,19,1004.5,1008.6,1.0,9.2,8.0,10.7,92,4.3,南南西,0.0,,--,--,,,10.5
2021-03-21,20,1004.6,1008.7,0.5,9.3,7.1,10.1,86,3.0,南南西,,,--,--,,,20.0
2021-03-21,21,1004.8,1008.9,0.0,9.5,7.3,10.2,86,2.7,南西,,,--,--,,,20.0
2021-03-21,22,1005.1,1009.2,0.0,9.3,7.4,10.3,88,3.4,西南西,,,--,--,,,6.89
2021-03-21,23,1005.1,1009.2,0.5,9.0,7.1,10.1,88,2.7,西南西,,,--,--,,,11.1
2021-03-21,24,1005.8,1009.9,1.5,8.2,4.0,8.2,75,6.4,北西,,,--,--,,,8.19
