date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-05,1,1019.6,1023.7,--,9.5,1.9,7.0,59,1.7,東南東,,,--,--,,,20.0
2021-03-05,2,1019.2,1023.4,--,8.8,1.9,7.0,62,0.9,東,,,--,--,,,20.0
2021-03-05,3,1018.8,1023.0,--,8.1,2.4,7.2,67,2.5,東南東,,,--,--,,,20.0
2021-03-05,4,1018.9,1023.0,--,8.9,2.0,7.1,62,2.2,南東,,,--,--,,,20.0
2021-03-05,5,1018.4,1022.5,--,9.3,1.9,7.0,60,2.9,南東,,,--,--,,,20.0
2021-03-05,6,1018.2,1022.4,--,7.8,2.3,7.2,68,2.4,南東,,,--,--,,,20.0
2021-03-05,7,1017.8,1022.0,0.0,8.1,2.8,7.5,69,2.3,東,0.0,,--,--,,,20.0
2021-03-05,8,1018.3,1022.4,0.0,8.9,3.7,8.0,70,0.4,北東,0.0,,--,--,,,20.0
2021-03-05,9,1018.2,1022.3,0.0,10.6,3.9,8.1,63,0.8,東,0.0,,--,--,,,20.0
2021-03-05,10,1018.1,1022.2,0.0,12.1,4.6,8.5,60,1.6,東北東,0.0,,--,--,,,20.0
2021-03-05,11,1017.9,1022.0,0.5,11.8,5.9,9.3,67,2.4,東北東,0.0,,--,--,,,20.0
2021-03-05,12,1017.7,1021.8,0.5,11.5,6.8,9.9,73,0.5,東北東,0.0,,--,--,,,14.1
2021-03-05,13,1016.8,1020.9,0.0,11.7,7.4,10.3,75,1.9,東北東,0.0,,--,--,,,19.0
2021-03-05,14,1015.6,1019.7,0.5,11.0,7.9,10.6,81,3.3,東,0.0,,--,--,,,11.8
2021-03-05,15,1015.1,1019.2,0.5,11.1,8.3,11.0,83,4.7,東,0.0,,--,--,,,11.5
2021-03-05,16,1014.6,1018.7,0.0,11.4,9.2,11.6,86,4.0,東,0.0,,--,--,,,9.49
2021-03-05,17,1014.0,1018.1,0.0,11.2,9.0,11.4,86,4.5,東,0.0,,--,--,,,14.9
2021-03-05,18,1014.2,1018.3,0.0,10.8,8.2,10.9,84,4.0,東,0.0,,--,--,,,17.3
2021-03-05,19,1014.1,1018.2,0.0,10.6,7.8,10.6,83,2.8,東,,,--,--,,,20.0
2021-03-05,20,1014.5,1018.6,--,10.5,7.6,10.4,82,2.8,東,,,--,--,,,20.0
2021-03-05,21,1014.8,1018.9,--,10.6,7.7,10.5,82,1.2,南東,,,--,--,,,20.0
2021-03-05,22,1014.9,1019.0,--,10.2,7.3,10.2,82,2.8,東南東,,,--,--,,,20.0
2021-03-05,23,1014.7,1018.8,0.0,10.0,6.7,9.8,80,1.8,東,,,--,--,,,20.0
2021-03-05,24,1014.7,1018.8,0.0,10.1,6.6,9.8,79,1.4,東南東,,,--,--,,,20.0
