date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-17,1,1006.8,1013.6,--,9.8,8.9,11.4,94,3.4,北,,,--,--,,,
2021-03-17,2,1006.5,1013.3,--,10.2,8.3,11.0,88,4.3,北,,,--,--,,,
2021-03-17,3,1006.3,1013.1,--,9.5,7.6,10.4,88,2.0,北北西,,,--,--,,5,15.0
2021-03-17,4,1006.0,1012.9,--,8.2,6.8,9.9,91,1.8,北,,,--,--,,,
2021-03-17,5,1006.1,1013.0,--,8.1,6.6,9.7,90,2.1,北北西,,,--,--,,,
2021-03-17,6,1006.7,1013.6,--,7.5,5.7,9.1,88,2.4,北北西,,0.00,--,--,,0+,10.0
2021-03-17,7,1006.9,1013.8,--,8.4,5.3,8.9,81,3.5,北,0.5,0.19,--,--,,,
2021-03-17,8,1007.5,1014.3,--,10.0,5.6,9.1,74,3.4,北北西,1.0,0.89,--,--,,,
2021-03-17,9,1007.5,1014.3,--,12.1,2.0,7.1,50,5.6,北西,1.0,1.66,--,--,,0,20.0
2021-03-17,10,1007.0,1013.7,--,14.4,0.3,6.2,38,6.3,北北西,1.0,2.33,--,--,,,
2021-03-17,11,1006.5,1013.2,--,15.8,-2.2,5.2,29,6.6,北西,1.0,2.84,--,--,,,
2021-03-17,12,1006.0,1012.7,--,16.8,-0.4,5.9,31,6.1,西北西,1.0,3.08,--,--,,6,20.0
2021-03-17,13,1005.5,1012.2,--,16.8,-0.9,5.7,30,9.5,西北西,1.0,3.15,--,--,,,
2021-03-17,14,1005.5,1012.2,--,16.0,0.6,6.4,35,6.4,西北西,1.0,2.46,--,--,,,
2021-03-17,15,1005.8,1012.5,--,14.5,-0.4,5.9,36,9.1,西北西,0.9,1.98,--,--,,10-,15.0
2021-03-17,16,1006.6,1013.3,--,13.7,0.0,6.1,39,8.6,西北西,0.5,1.21,--,--,,,
2021-03-17,17,1007.7,1014.5,--,13.2,-1.2,5.6,37,7.7,西北西,1.0,0.77,--,--,,,
2021-03-17,18,1008.6,1015.4,--,11.4,-1.4,5.5,41,6.3,北西,0.4,0.22,--,--,,8,25.0
2021-03-17,19,1009.4,1016.3,--,9.9,-0.6,5.9,48,7.8,西北西,,0.00,--,--,,,
2021-03-17,20,1010.1,1017.0,--,9.1,-0.2,6.0,52,5.5,北西,,,--,--,,,
2021-03-17,21,1011.1,1018.0,--,8.3,-0.2,6.0,55,4.6,北北西,,,--,--,,2,25.0
2021-03-17,22,1011.5,1018.4,--,7.7,-0.8,5.8,55,4.2,北北西,,,--,--,,,
2021-03-17,23,1011.8,1018.7,--,7.2,-1.0,5.7,56,4.2,北北西,,,--,--,,,
2021-03-17,24,1012.0,1019.0,--,6.8,-1.4,5.5,56,5.3,北北西,,,--,--,,,
