date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-15,1,1006.9,1010.2,--,3.7,-2.5,5.1,64,0.8,西北西,,,--,34,,,
2021-03-15,2,1007.2,1010.4,--,4.0,-1.4,5.5,68,2.5,北北西,,,--,34,,,
2021-03-15,3,1007.2,1010.4,--,4.8,-0.6,5.9,68,4.3,北北西,,,--,34,,0+,15.0
2021-03-15,4,1007.9,1011.2,--,3.7,-0.7,5.8,73,2.1,北北西,,,--,34,,,
2021-03-15,5,1008.2,1011.5,--,2.7,-1.1,5.6,76,2.2,西,,,--,34,,,
2021-03-15,6,1008.3,1011.6,--,2.8,-1.4,5.5,74,2.8,北西,0.0,0.01,--,34,,1,20.0
2021-03-15,7,1009.1,1012.4,--,4.1,-1.5,5.5,67,0.5,北東,0.9,0.31,--,34,,,
2021-03-15,8,1009.2,1012.4,--,6.7,-2.4,5.1,52,2.0,北北西,1.0,0.98,--,33,,,
2021-03-15,9,1009.7,1012.9,--,6.8,-0.2,6.0,61,4.3,北北西,1.0,1.66,--,33,,0,20.0
2021-03-15,10,1009.7,1012.9,--,6.9,0.8,6.5,65,5.0,北北西,1.0,2.21,--,33,,,
2021-03-15,11,1009.3,1012.5,--,7.6,0.8,6.5,62,3.5,北北西,1.0,2.61,--,32,,,
2021-03-15,12,1008.9,1012.1,--,8.9,-3.3,4.8,42,7.4,北北西,1.0,2.79,--,31,,0,20.0
2021-03-15,13,1008.6,1011.8,--,9.3,-3.3,4.8,41,5.6,北北西,1.0,2.75,--,30,,,
2021-03-15,14,1008.5,1011.7,--,8.6,0.1,6.1,55,6.2,北北西,1.0,2.46,--,29,,,
2021-03-15,15,1008.6,1011.8,--,7.7,0.7,6.4,61,6.5,北北西,1.0,1.98,--,29,,0,20.0
2021-03-15,16,1008.7,1011.9,--,7.0,0.0,6.1,61,5.8,北北西,1.0,1.35,--,28,,,
2021-03-15,17,1009.2,1012.4,--,5.6,1.3,6.7,74,7.0,北北西,1.0,0.63,--,28,,,
2021-03-15,18,1009.5,1012.7,--,5.0,1.0,6.5,75,5.1,北北西,0.2,0.07,--,28,,0,20.0
2021-03-15,19,1009.7,1012.9,--,4.7,0.3,6.2,73,4.3,北北西,,0.00,--,28,,,
2021-03-15,20,1009.4,1012.7,--,4.4,-0.8,5.8,69,3.8,北西,,,--,28,,,
2021-03-15,21,1009.7,1013.0,--,3.2,-1.5,5.5,71,1.7,北,,,--,28,,0,20.0
2021-03-15,22,1009.6,1012.9,--,2.8,-1.5,5.5,73,0.9,北北東,,,--,28,,,
2021-03-15,23,1009.1,1012.4,--,1.9,-3.0,4.9,70,0.5,南,,,--,28,,,
2021-03-15,24,1008.6,1011.9,--,1.2,-3.1,4.9,73,0.3,南南東,,,--,28,,,
