date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-18,1,1012.4,1017.8,--,6.2,-4.0,4.6,48,4.2,西,,,--,--,,,
2021-03-18,2,1011.9,1017.3,--,6.0,-2.3,5.1,55,5.4,北北西,,,--,--,,,
2021-03-18,3,1011.7,1017.1,--,6.3,-2.6,5.1,53,2.5,北北西,,,--,--,,8,20.0
2021-03-18,4,1012.2,1017.7,--,4.4,-2.0,5.3,63,1.2,南西,,,--,--,,,
2021-03-18,5,1012.6,1018.0,--,6.7,-2.2,5.2,53,3.0,西北西,,,--,--,,,
2021-03-18,6,1013.0,1018.4,--,5.2,-2.1,5.2,59,1.8,南,0.0,0.02,--,--,,7,20.0
2021-03-18,7,1013.6,1019.0,--,5.9,-0.8,5.8,62,2.1,南南東,0.2,0.26,--,--,,,
2021-03-18,8,1014.2,1019.6,--,6.6,-0.4,5.9,61,1.6,南,0.2,0.72,--,--,,,
2021-03-18,9,1014.3,1019.7,--,8.1,1.0,6.6,61,1.8,南東,0.4,1.01,--,--,,9,35.0
2021-03-18,10,1014.1,1019.5,--,9.1,1.0,6.6,57,0.9,南南東,0.2,1.10,--,--,,,
2021-03-18,11,1013.6,1018.9,--,9.9,-1.2,5.6,46,3.4,北北東,0.3,1.42,--,--,,,
2021-03-18,12,1013.0,1018.3,--,11.2,-1.2,5.6,42,3.3,北北西,0.2,1.32,--,--,,8,35.0
2021-03-18,13,1012.5,1017.8,--,10.9,0.9,6.5,50,3.1,南東,0.4,1.72,--,--,,,
2021-03-18,14,1012.1,1017.4,--,12.7,0.5,6.3,43,1.2,北西,0.8,2.33,--,--,,,
2021-03-18,15,1012.3,1017.6,--,12.0,-1.5,5.5,39,3.6,西北西,0.7,1.64,--,--,,3,35.0
2021-03-18,16,1012.6,1017.9,--,12.1,-1.8,5.4,38,3.3,西,0.6,0.98,--,--,,,
2021-03-18,17,1012.9,1018.2,--,10.3,-1.7,5.4,43,4.3,西北西,0.6,0.62,--,--,,,
2021-03-18,18,1013.4,1018.8,--,9.5,-1.8,5.3,45,2.1,西北西,0.0,0.09,--,--,,10-,25.0
2021-03-18,19,1013.6,1019.0,--,8.2,-1.1,5.7,52,2.7,北北東,,0.00,--,--,,,
2021-03-18,20,1014.1,1019.5,--,7.9,-1.3,5.5,52,2.2,北北西,,,--,--,,,
2021-03-18,21,1014.4,1019.8,--,6.3,0.0,6.1,64,0.7,北北東,,,--,--,,10-,20.0
2021-03-18,22,1015.0,1020.4,--,6.1,0.2,6.2,66,0.7,東北東,,,--,--,,,
2021-03-18,23,1015.1,1020.5,--,5.9,-0.1,6.0,65,1.6,北東,,,--,--,,,
2021-03-18,24,1014.8,1020.2,--,5.8,-0.5,5.9,64,1.3,北東,,,--,--,,,
