date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-26,1,1010.8,1014.0,1.5,6.8,5.3,8.9,90,0.2,静穏,,,--,--,,,
2021-03-26,2,1010.4,1013.6,0.0,6.6,5.1,8.8,90,1.0,北北西,,,--,--,,,
2021-03-26,3,1010.1,1013.3,0.0,6.0,5.0,8.7,93,2.4,北西,,,--,--,,10,6.00
2021-03-26,4,1010.2,1013.4,0.0,6.0,5.3,8.9,95,0.9,北西,,,--,--,,,
2021-03-26,5,1010.5,1013.7,0.0,5.8,4.5,8.4,91,3.0,西北西,,0.00,--,--,,,
2021-03-26,6,1010.8,1014.0,0.5,6.0,5.0,8.7,93,1.7,北北西,0.0,0.00,--,--,,10,10.0
2021-03-26,7,1011.2,1014.4,3.0,5.6,4.9,8.6,95,4.1,北北西,0.0,0.04,--,--,,,
2021-03-26,8,1011.2,1014.4,0.5,6.3,5.3,8.9,93,3.2,北北西,0.0,0.36,--,--,,,
2021-03-26,9,1011.5,1014.7,0.0,6.9,4.4,8.4,84,2.9,北西,0.0,0.72,--,--,,10-,12.0
2021-03-26,10,1011.4,1014.6,--,7.2,4.9,8.6,85,6.4,北西,0.0,0.66,--,--,,,
2021-03-26,11,1011.3,1014.5,--,8.1,4.5,8.4,78,5.2,北北西,0.1,1.53,--,--,,,
2021-03-26,12,1011.3,1014.5,--,7.8,4.6,8.5,80,7.3,北西,0.2,1.90,--,--,,10-,15.0
2021-03-26,13,1011.2,1014.4,0.0,8.0,4.6,8.5,79,7.8,北西,0.7,2.32,--,--,,,
2021-03-26,14,1011.7,1014.9,--,7.6,3.1,7.6,73,9.7,北西,0.9,2.33,--,--,,,
2021-03-26,15,1012.6,1015.8,0.0,6.0,2.5,7.3,78,9.7,北西,0.0,0.83,--,--,,10-,15.0
2021-03-26,16,1013.3,1016.6,--,5.4,1.2,6.6,74,9.8,北西,0.0,0.48,--,--,,,
2021-03-26,17,1014.0,1017.3,--,5.2,0.8,6.5,73,8.5,北西,0.2,0.43,--,--,,,
2021-03-26,18,1014.5,1017.8,--,4.9,0.5,6.3,73,7.2,北西,0.1,0.09,--,--,,9,15.0
2021-03-26,19,1014.8,1018.1,--,4.7,0.1,6.2,72,6.3,北西,,0.00,--,--,,,
2021-03-26,20,1015.6,1018.9,--,4.6,-0.6,5.9,69,4.4,北西,,,--,--,,,
2021-03-26,21,1016.3,1019.6,--,4.4,-0.4,5.9,71,5.9,北西,,,--,--,,8,15.0
2021-03-26,22,1017.0,1020.3,--,4.1,-0.3,6.0,73,6.6,北西,,,--,--,,,
2021-03-26,23,1017.3,1020.6,--,4.0,-0.2,6.0,74,6.1,北西,,,--,--,,,
2021-03-26,24,1017.5,1020.8,--,3.7,-0.5,5.9,74,5.6,北西,,,--,--,,,
