date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-03,1,1012.1,1019.1,--,5.1,-1.6,5.4,62,7.9,北西,,,--,--,,,
2021-03-03,2,1013.1,1020.1,--,4.7,-2.6,5.0,59,7.4,北西,,,--,--,,,
2021-03-03,3,1013.5,1020.5,--,4.2,-3.5,4.7,57,7.1,北西,,,--,--,,0+,25.0
2021-03-03,4,1015.1,1022.2,--,4.0,-4.4,4.4,54,7.5,北西,,,--,--,,,
2021-03-03,5,1016.3,1023.4,--,3.4,-5.0,4.2,54,6.5,北西,,,--,--,,,
2021-03-03,6,1017.0,1024.1,--,2.9,-5.7,4.0,53,5.4,北西,,0.00,--,--,,0+,25.0
2021-03-03,7,1018.7,1025.8,--,3.2,-5.9,3.9,51,5.8,北北西,0.5,0.11,--,--,,,
2021-03-03,8,1019.8,1026.9,--,4.5,-5.5,4.0,48,6.1,北北西,1.0,0.76,--,--,,,
2021-03-03,9,1019.9,1026.9,--,5.5,-5.8,4.0,44,6.7,北北西,1.0,1.55,--,--,,0+,35.0
2021-03-03,10,1019.4,1026.4,--,7.1,-5.2,4.1,41,6.5,北北西,1.0,2.23,--,--,,,
2021-03-03,11,1019.9,1026.9,--,9.1,-4.1,4.5,39,5.7,北北西,1.0,2.73,--,--,,,
2021-03-03,12,1019.4,1026.3,--,10.2,-4.9,4.2,34,5.3,北北西,1.0,2.99,--,--,,0+,35.0
2021-03-03,13,1018.6,1025.5,--,11.6,-4.9,4.2,31,4.3,北北西,1.0,3.00,--,--,,,
2021-03-03,14,1018.6,1025.5,--,12.4,-3.4,4.8,33,4.7,西北西,1.0,2.75,--,--,,,
2021-03-03,15,1019.0,1025.9,--,11.7,-5.3,4.1,30,3.1,北北西,1.0,2.26,--,--,,0+,30.0
2021-03-03,16,1019.2,1026.1,--,11.8,-3.9,4.6,33,3.7,北西,1.0,1.61,--,--,,,
2021-03-03,17,1019.9,1026.8,--,10.0,-3.3,4.8,39,4.1,西北西,1.0,0.80,--,--,,,
2021-03-03,18,1020.7,1027.7,--,8.9,-2.1,5.2,46,2.2,北北西,0.2,0.12,--,--,,10-,25.0
2021-03-03,19,1021.0,1028.0,--,8.4,-2.2,5.2,47,3.0,北北西,,0.00,--,--,,,
2021-03-03,20,1021.6,1028.6,--,7.7,-1.8,5.4,51,1.7,北,,,--,--,,,
2021-03-03,21,1022.5,1029.5,--,7.5,-1.4,5.5,53,1.8,北,,,--,--,,4,25.0
2021-03-03,22,1023.1,1030.1,--,7.3,-1.4,5.5,54,2.0,北,,,--,--,,,
2021-03-03,23,1023.5,1030.5,--,6.9,-1.0,5.7,57,1.7,北北西,,,--,--,,,
2021-03-03,24,1023.6,1030.6,--,6.9,-0.5,5.9,59,1.3,北,,,--,--,,,
