date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-31,1,1003.9,1010.6,--,12.9,5.1,8.8,59,3.2,北北西,,,--,--,,,
2021-03-31,2,1003.7,1010.5,--,12.0,4.7,8.6,61,1.8,北北西,,,--,--,,,
2021-03-31,3,1004.5,1011.3,--,11.7,4.4,8.4,61,3.4,北北西,,,--,--,,0,15.0
2021-03-31,4,1004.7,1011.5,--,11.2,4.0,8.1,61,3.7,北北西,,,--,--,,,
2021-03-31,5,1005.1,1011.9,--,10.5,4.0,8.1,64,3.7,北北西,,,--,--,,,
2021-03-31,6,1005.6,1012.4,--,10.3,3.8,8.0,64,3.4,北西,0.0,0.02,--,--,,0,15.0
2021-03-31,7,1005.7,1012.5,--,11.4,3.4,7.8,58,4.4,北北西,0.8,0.39,--,--,,,
2021-03-31,8,1005.7,1012.4,--,13.4,1.7,6.9,45,3.5,北北西,1.0,1.15,--,--,,,
2021-03-31,9,1005.6,1012.3,--,15.6,0.2,6.2,35,5.3,北北西,1.0,1.93,--,--,,0,15.0
2021-03-31,10,1005.8,1012.4,--,17.3,0.0,6.1,31,3.2,北北西,1.0,2.59,--,--,,,
2021-03-31,11,1004.9,1011.5,--,18.7,-1.2,5.6,26,3.3,北北西,1.0,3.06,--,--,,,
2021-03-31,12,1004.5,1011.0,--,21.0,-0.9,5.7,23,2.8,西,1.0,3.31,--,--,,0+,15.0
2021-03-31,13,1004.4,1010.9,--,22.3,-1.7,5.4,20,2.8,西,1.0,3.29,--,--,,,
2021-03-31,14,1003.9,1010.4,--,23.3,0.4,6.3,22,3.2,南南西,1.0,3.00,--,--,,,
2021-03-31,15,1003.9,1010.4,--,22.6,-1.5,5.5,20,2.8,南南西,1.0,2.50,--,--,,2,15.0
2021-03-31,16,1004.2,1010.7,--,21.7,0.8,6.5,25,4.5,南南東,1.0,1.78,--,--,,,
2021-03-31,17,1004.5,1011.0,--,20.9,3.2,7.7,31,4.4,南南西,1.0,0.92,--,--,,,
2021-03-31,18,1005.1,1011.7,--,19.4,8.4,11.0,49,3.0,南南東,0.5,0.30,--,--,,9,15.0
2021-03-31,19,1005.9,1012.5,--,18.4,9.2,11.6,55,2.3,南,0.0,0.00,--,--,,,
2021-03-31,20,1007.0,1013.7,--,16.7,5.7,9.1,48,3.9,北,,,--,--,,,
2021-03-31,21,1007.8,1014.5,--,15.8,7.1,10.1,56,2.8,北北西,,,--,--,,8,15.0
2021-03-31,22,1008.2,1014.9,--,15.1,7.2,10.1,59,2.2,北,,,--,--,,,
2021-03-31,23,1008.7,1015.5,--,13.9,6.8,9.8,62,2.8,北,,,--,--,,,
2021-03-31,24,1008.6,1015.4,--,13.2,6.3,9.6,63,1.9,北,,,--,--,,,
