date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-29,1,1000.6,1004.6,--,14.7,12.2,14.2,85,3.5,南南西,,,--,--,,,20.0
2021-03-29,2,1000.8,1004.8,--,14.8,11.2,13.3,79,3.6,南西,,,--,--,,,19.0
2021-03-29,3,1001.0,1005.0,0.0,14.4,11.2,13.3,81,4.0,南西,,,--,--,,,12.3
2021-03-29,4,1001.3,1005.3,0.0,14.1,11.4,13.5,84,3.8,南南西,,,--,--,,,12.3
2021-03-29,5,1001.3,1005.3,--,14.2,10.8,13.0,80,4.5,南西,,,--,--,,,12.5
2021-03-29,6,1001.4,1005.4,--,14.0,10.8,12.9,81,3.1,南西,0.0,,--,--,,,12.7
2021-03-29,7,1001.9,1005.9,--,14.1,10.9,13.0,81,3.1,南西,0.3,,--,--,,,15.0
2021-03-29,8,1001.8,1005.8,--,15.4,11.2,13.3,76,4.5,南西,0.5,,--,--,,,18.1
2021-03-29,9,1001.4,1005.3,--,17.7,11.3,13.4,66,6.2,南西,1.0,,--,--,,,20.0
2021-03-29,10,1000.9,1004.8,--,19.9,8.9,11.4,49,6.3,南西,1.0,,--,--,,,20.0
2021-03-29,11,1000.2,1004.1,--,21.4,8.0,10.7,42,5.4,西南西,1.0,,--,--,,,20.0
2021-03-29,12,1000.9,1004.8,--,20.9,8.2,10.9,44,7.9,西南西,1.0,,--,--,,,20.0
2021-03-29,13,1001.4,1005.3,--,18.8,9.6,11.9,55,9.8,西南西,1.0,,--,--,,,12.7
2021-03-29,14,1001.6,1005.5,--,18.3,9.4,11.8,56,11.6,南西,1.0,,--,--,,,8.27
2021-03-29,15,1001.9,1005.8,--,17.7,10.6,12.8,63,9.9,西南西,0.4,,--,--,,,6.22
2021-03-29,16,1002.4,1006.4,--,17.0,10.8,13.0,67,7.2,南西,0.0,,--,--,,,5.74
2021-03-29,17,1002.9,1006.9,--,16.1,10.9,13.0,71,7.9,西南西,0.0,,--,--,,,4.90
2021-03-29,18,1003.7,1007.7,--,15.6,10.4,12.6,71,6.0,南西,0.0,,--,--,,,4.77
2021-03-29,19,1004.1,1008.1,--,15.8,3.9,8.1,45,5.8,南西,0.0,,--,--,,,5.02
2021-03-29,20,1004.8,1008.8,--,15.5,4.3,8.3,47,3.9,南西,,,--,--,,,4.83
2021-03-29,21,1004.8,1008.8,--,15.2,6.5,9.7,56,2.4,南西,,,--,--,,,5.07
2021-03-29,22,1004.9,1008.9,--,14.0,8.0,10.7,67,1.5,西北西,,,--,--,,,4.52
2021-03-29,23,1005.4,1009.4,--,13.7,8.3,11.0,70,2.6,西,,,--,--,,,4.37
2021-03-29,24,1005.9,1009.9,--,13.5,8.1,10.8,70,1.2,北,,,--,--,,,4.31
