date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-07,1,1023.2,1026.6,--,-5.3,-13.8,2.1,51,4.1,西北西,,,--,55,,,
2021-03-07,2,1023.6,1027.0,--,-5.1,-13.2,2.2,53,4.7,西,,,--,55,,,
2021-03-07,3,1023.7,1027.1,--,-5.0,-12.4,2.4,56,3.0,西,,,--,55,,6,20.0
2021-03-07,4,1024.0,1027.4,0.0,-5.1,-9.7,2.9,70,2.8,西北西,,,--,55,,,
2021-03-07,5,1024.7,1028.1,0.0,-5.3,-7.4,3.5,85,3.7,北西,,,--,55,,,
2021-03-07,6,1024.8,1028.2,0.0,-4.9,-9.3,3.0,71,2.7,西,,0.00,--,55,,10-,15.0
2021-03-07,7,1025.1,1028.5,0.0,-5.1,-8.0,3.3,80,0.8,北,0.0,0.09,--,55,,,
2021-03-07,8,1025.2,1028.6,0.0,-4.0,-10.0,2.9,63,1.9,北西,0.3,0.56,--,55,,,
2021-03-07,9,1025.4,1028.8,0.0,-3.6,-8.6,3.2,68,2.4,北西,0.3,1.04,--,55,,10-,15.0
2021-03-07,10,1025.0,1028.4,0.0,-2.7,-9.2,3.1,61,3.9,北北西,0.4,1.47,--,55,,,
2021-03-07,11,1024.4,1027.8,--,-0.6,-10.5,2.7,47,4.0,北,0.9,2.41,--,54,,,
2021-03-07,12,1024.0,1027.4,--,0.2,-10.6,2.7,44,4.4,北,1.0,2.71,--,54,,2,20.0
2021-03-07,13,1023.3,1026.6,--,0.3,-14.4,2.0,32,3.8,西北西,1.0,2.70,--,53,,,
2021-03-07,14,1022.8,1026.1,--,0.0,-10.2,2.8,46,4.3,北,1.0,2.37,--,53,,,
2021-03-07,15,1022.3,1025.6,--,0.8,-14.8,1.9,30,4.3,北西,1.0,1.88,--,52,,2,20.0
2021-03-07,16,1022.3,1025.6,--,-0.2,-13.1,2.2,37,3.9,南西,1.0,1.25,--,52,,,
2021-03-07,17,1022.4,1025.8,--,-1.4,-12.4,2.4,43,2.2,西,0.6,0.39,--,52,,,
2021-03-07,18,1022.5,1025.9,--,-1.7,-11.8,2.5,46,1.2,南西,0.0,0.02,--,52,,2,20.0
2021-03-07,19,1022.5,1025.9,--,-1.9,-11.2,2.6,49,1.2,南西,,,--,52,,,
2021-03-07,20,1022.1,1025.5,--,-2.0,-10.5,2.7,52,1.6,南南西,,,--,52,,,
2021-03-07,21,1022.1,1025.5,--,-2.2,-9.8,2.9,56,1.6,南,,,--,52,,7,20.0
2021-03-07,22,1021.9,1025.3,--,-2.4,-10.0,2.9,56,2.0,南南東,,,--,52,,,
2021-03-07,23,1021.6,1025.0,--,-2.5,-10.0,2.8,56,1.7,南南東,,,--,52,,,
2021-03-07,24,1020.9,1024.3,--,-2.9,-9.1,3.1,62,2.2,南,,,--,52,,,
