date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-26,1,1011.5,1014.4,--,12.1,11.3,13.4,95,1.7,北西,,,--,--,,,
2021-03-26,2,1010.9,1013.8,--,12.1,6.2,9.5,67,2.0,北北西,,,--,--,,,
2021-03-26,3,1010.8,1013.7,--,11.6,3.6,7.9,58,2.7,北西,,,--,--,,0+,15.0
2021-03-26,4,1010.9,1013.8,--,11.2,3.5,7.8,59,3.5,北西,,,--,--,,,
2021-03-26,5,1011.4,1014.3,--,10.5,2.8,7.5,59,1.3,北北西,,,--,--,,,
2021-03-26,6,1011.4,1014.3,--,11.3,2.1,7.1,53,3.1,北西,0.1,0.03,--,--,,0,15.0
2021-03-26,7,1011.8,1014.7,--,11.6,2.6,7.4,54,2.0,西北西,1.0,0.46,--,--,,,
2021-03-26,8,1011.8,1014.7,--,14.6,2.2,7.1,43,2.4,北西,1.0,1.21,--,--,,,
2021-03-26,9,1011.6,1014.5,--,15.7,-0.9,5.7,32,2.1,北北西,1.0,1.93,--,--,,0,20.0
2021-03-26,10,1011.0,1013.9,--,17.8,1.7,6.9,34,2.3,西北西,1.0,2.50,--,--,,,
2021-03-26,11,1010.6,1013.4,--,18.3,-1.0,5.7,27,2.5,西南西,1.0,2.88,--,--,,,
2021-03-26,12,1009.8,1012.6,--,19.7,-3.2,4.8,21,2.0,南西,1.0,3.07,--,--,,0+,20.0
2021-03-26,13,1009.2,1012.0,--,19.6,-4.6,4.3,19,1.8,北,1.0,3.00,--,--,,,
2021-03-26,14,1009.4,1012.2,--,20.6,0.5,6.3,26,4.9,南,1.0,2.67,--,--,,,
2021-03-26,15,1010.4,1013.2,--,19.5,0.5,6.3,28,5.0,北西,0.3,1.13,--,--,,10-,15.0
2021-03-26,16,1011.9,1014.8,--,17.7,-0.1,6.1,30,6.7,北北西,0.8,1.46,--,--,,,
2021-03-26,17,1012.4,1015.3,--,16.1,-1.5,5.5,30,3.2,北北西,1.0,0.82,--,--,,,
2021-03-26,18,1013.4,1016.3,--,14.8,-1.3,5.6,33,5.6,北北西,0.6,0.20,--,--,,0+,20.0
2021-03-26,19,1015.2,1018.1,--,13.8,-1.0,5.7,36,7.1,北西,,0.00,--,--,,,
2021-03-26,20,1016.6,1019.5,--,12.8,-0.8,5.8,39,3.4,北西,,,--,--,,,
2021-03-26,21,1017.6,1020.5,--,11.9,-0.6,5.9,42,6.3,北西,,,--,--,,0,20.0
2021-03-26,22,1018.1,1021.0,--,11.5,-0.6,5.8,43,4.1,北西,,,--,--,,,
2021-03-26,23,1018.3,1021.2,--,11.5,-0.6,5.8,43,4.3,北西,,,--,--,,,
2021-03-26,24,1018.4,1021.4,--,10.8,-0.6,5.8,45,2.2,北北西,,,--,--,,,
