date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-03,1,1014.6,1018.0,0.0,-3.2,-9.8,2.9,60,7.5,北北西,,,--,76,,,
2021-03-03,2,1015.5,1018.9,0.0,-3.3,-10.6,2.7,57,8.3,北北西,,,--,76,,,
2021-03-03,3,1016.8,1020.2,--,-3.9,-10.7,2.7,59,4.5,北,,,--,76,,9,20.0
2021-03-03,4,1018.1,1021.5,--,-5.2,-11.7,2.5,60,2.4,北北西,,,--,76,,,
2021-03-03,5,1019.2,1022.6,--,-5.6,-13.9,2.1,52,3.4,北北東,,,--,76,,,
2021-03-03,6,1020.5,1023.9,--,-6.0,-14.3,2.0,52,1.8,北北西,,0.00,--,76,,9,20.0
2021-03-03,7,1022.2,1025.6,--,-6.1,-14.8,1.9,50,1.7,北北西,0.5,0.20,--,75,,,
2021-03-03,8,1023.4,1026.8,--,-5.4,-14.9,1.9,47,2.2,北東,1.0,0.75,--,75,,,
2021-03-03,9,1024.2,1027.6,--,-5.1,-14.9,1.9,46,0.8,北東,0.3,1.02,--,75,,10-,15.0
2021-03-03,10,1024.8,1028.2,--,-4.4,-12.1,2.4,55,1.5,北北東,0.8,1.76,--,75,,,
2021-03-03,11,1025.4,1028.8,0.0,-5.0,-10.3,2.8,66,1.5,東北東,0.4,1.75,--,75,,,
2021-03-03,12,1025.3,1028.7,0.0,-3.5,-7.8,3.4,72,0.8,北,0.7,2.16,--,75,,10-,4.00
2021-03-03,13,1024.8,1028.2,0.0,-2.6,-7.5,3.5,69,4.1,北北西,0.8,2.04,--,74,,,
2021-03-03,14,1025.1,1028.5,0.0,-2.8,-5.8,4.0,80,4.8,北北西,0.2,1.36,--,74,,,
2021-03-03,15,1025.9,1029.3,0.0,-3.2,-5.5,4.1,84,4.9,北北西,0.1,1.03,1,75,,10,3.00
2021-03-03,16,1026.2,1029.6,0.0,-3.2,-5.3,4.1,85,3.5,北北西,0.0,0.67,2,77,,,
2021-03-03,17,1026.4,1029.8,0.0,-3.3,-6.2,3.8,80,1.7,北,0.0,0.27,1,78,,,
2021-03-03,18,1027.4,1030.8,0.5,-3.6,-6.2,3.8,82,0.3,北北東,0.0,0.02,--,77,,3,15.0
2021-03-03,19,1027.7,1031.1,0.0,-3.6,-6.2,3.8,82,1.5,南,,,--,76,,,
2021-03-03,20,1028.0,1031.4,--,-4.0,-6.6,3.7,82,2.4,南南東,,,--,76,,,
2021-03-03,21,1028.4,1031.8,--,-3.9,-6.7,3.7,81,2.5,南南東,,,--,76,,2,20.0
2021-03-03,22,1028.7,1032.1,--,-5.2,-7.5,3.5,84,1.5,南東,,,--,75,,,
2021-03-03,23,1028.7,1032.1,--,-5.7,-9.4,3.0,75,1.3,北西,,,--,75,,,
2021-03-03,24,1028.5,1031.9,--,-6.1,-10.1,2.8,73,1.5,南南東,,,--,75,,,
