date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-17,1,1003.4,1008.7,--,7.7,-2.3,5.2,49,2.5,西南西,,,--,--,,,
2021-03-17,2,1003.5,1008.8,--,7.7,-2.9,4.9,47,4.4,西,,,--,--,,,
2021-03-17,3,1003.9,1009.2,--,7.4,-4.0,4.5,44,3.8,西,,,--,--,,3,20.0
2021-03-17,4,1004.3,1009.7,--,6.8,-4.0,4.5,46,3.2,西,,,--,--,,,
2021-03-17,5,1004.7,1010.1,--,6.7,-3.8,4.6,47,3.9,西,,,--,--,,,
2021-03-17,6,1005.0,1010.4,--,6.7,-3.5,4.7,48,6.0,西北西,0.0,0.01,--,--,,2,18.0
2021-03-17,7,1005.5,1010.9,--,7.1,-3.7,4.6,46,5.2,西北西,0.5,0.30,--,--,,,
2021-03-17,8,1006.0,1011.3,--,8.1,-3.7,4.6,43,9.1,西北西,1.0,0.95,--,--,,,
2021-03-17,9,1006.1,1011.4,--,8.9,-4.3,4.4,39,10.2,西,1.0,1.79,--,--,,5,20.0
2021-03-17,10,1006.1,1011.4,--,9.5,-3.4,4.7,40,8.5,西北西,1.0,2.50,--,--,,,
2021-03-17,11,1006.3,1011.6,--,9.5,-2.4,5.1,43,10.1,西北西,0.9,2.77,--,--,,,
2021-03-17,12,1006.6,1011.9,--,9.7,-2.3,5.2,43,10.3,西北西,0.8,2.42,--,--,,7,20.0
2021-03-17,13,1006.1,1011.4,--,11.1,-5.4,4.1,31,6.7,西北西,1.0,3.02,--,--,,,
2021-03-17,14,1006.4,1011.7,--,11.1,-5.4,4.1,31,6.8,北西,1.0,2.71,--,--,,,
2021-03-17,15,1007.2,1012.5,--,10.4,-6.0,3.9,31,6.7,西北西,1.0,2.14,--,--,,3,25.0
2021-03-17,16,1007.7,1013.0,--,9.0,-6.4,3.8,33,9.3,北西,1.0,1.40,--,--,,,
2021-03-17,17,1008.4,1013.8,--,7.9,-6.6,3.7,35,5.7,西北西,1.0,0.66,--,--,,,
2021-03-17,18,1008.9,1014.3,--,6.8,-5.5,4.1,41,6.0,西北西,0.3,0.10,--,--,,1,30.0
2021-03-17,19,1009.7,1015.1,--,6.6,-5.4,4.1,42,5.2,西北西,,0.00,--,--,,,
2021-03-17,20,1010.8,1016.2,--,6.2,-3.7,4.6,49,3.5,北北西,,,--,--,,,
2021-03-17,21,1011.5,1016.9,--,5.9,-3.4,4.7,51,3.8,北北西,,,--,--,,5,20.0
2021-03-17,22,1011.8,1017.2,--,5.8,-3.5,4.7,51,4.7,北北西,,,--,--,,,
2021-03-17,23,1011.8,1017.2,--,5.9,-4.3,4.5,48,6.3,西北西,,,--,--,,,
2021-03-17,24,1012.0,1017.4,--,6.0,-4.7,4.3,46,6.1,西北西,,,--,--,,,
