date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-09,1,1022.3,1026.6,--,3.2,-1.5,5.5,71,3.3,東北東,,,--,--,,,20.0
2021-03-09,2,1022.1,1026.4,--,2.5,-1.7,5.4,74,0.9,南南西,,,--,--,,,20.0
2021-03-09,3,1021.6,1025.9,--,2.0,-1.4,5.5,78,1.7,南東,,,--,--,,,20.0
2021-03-09,4,1021.6,1025.9,--,1.0,-2.1,5.3,80,0.7,東南東,,,--,--,,,20.0
2021-03-09,5,1021.4,1025.7,--,0.8,-1.9,5.3,82,2.4,東,,,--,--,,,20.0
2021-03-09,6,1021.4,1025.7,--,0.3,-1.9,5.3,85,2.2,東,,,--,--,,,20.0
2021-03-09,7,1021.4,1025.7,--,0.8,-1.7,5.4,83,1.1,北東,0.5,,--,--,,,20.0
2021-03-09,8,1021.7,1026.0,--,3.2,-1.9,5.3,69,0.2,静穏,1.0,,--,--,,,20.0
2021-03-09,9,1022.0,1026.2,--,6.3,-0.9,5.7,60,0.7,南南東,1.0,,--,--,,,20.0
2021-03-09,10,1021.4,1025.6,--,8.0,-0.7,5.8,54,0.4,南西,1.0,,--,--,,,20.0
2021-03-09,11,1020.4,1024.5,--,9.9,-0.9,5.7,47,2.0,北北東,1.0,,--,--,,,20.0
2021-03-09,12,1019.6,1023.7,--,11.6,1.0,6.6,48,2.8,北西,1.0,,--,--,,,20.0
2021-03-09,13,1018.8,1022.9,--,11.1,0.2,6.2,47,3.2,西,1.0,,--,--,,,20.0
2021-03-09,14,1017.9,1022.0,--,11.4,-0.4,5.9,44,2.1,西北西,1.0,,--,--,,,20.0
2021-03-09,15,1017.5,1021.6,--,10.4,1.0,6.6,52,2.1,西北西,1.0,,--,--,,,20.0
2021-03-09,16,1017.3,1021.4,--,9.8,2.4,7.3,60,3.6,西北西,0.3,,--,--,,,20.0
2021-03-09,17,1016.9,1021.0,--,9.0,2.8,7.5,65,3.0,西,0.0,,--,--,,,20.0
2021-03-09,18,1016.9,1021.0,--,8.6,3.2,7.7,69,2.9,西南西,0.0,,--,--,,,20.0
2021-03-09,19,1017.3,1021.4,--,8.5,3.6,7.9,71,3.2,南西,,,--,--,,,20.0
2021-03-09,20,1017.6,1021.8,--,8.5,4.0,8.1,73,3.3,南西,,,--,--,,,20.0
2021-03-09,21,1017.9,1022.1,--,8.5,4.1,8.2,74,3.4,南南西,,,--,--,,,20.0
2021-03-09,22,1018.1,1022.2,--,8.7,4.0,8.1,72,4.1,南南西,,,--,--,,,20.0
2021-03-09,23,1018.4,1022.6,--,8.5,4.0,8.1,73,3.0,南南西,,,--,--,,,20.0
2021-03-09,24,1018.5,1022.7,--,8.4,4.2,8.3,75,3.8,南西,,,--,--,,,20.0
