date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-01,1,1022.0,1026.2,--,6.4,0.1,6.2,64,1.9,南東,,,--,--,,,20.0
2021-03-01,2,1020.8,1025.0,--,5.9,-0.8,5.8,62,2.3,南東,,,--,--,,,20.0
2021-03-01,3,1021.1,1025.3,--,5.1,-0.5,5.9,67,1.8,東,,,--,--,,,20.0
2021-03-01,4,1021.8,1026.0,--,5.1,-0.5,5.9,67,3.3,南東,,,--,--,,,20.0
2021-03-01,5,1021.5,1025.7,--,6.3,-0.9,5.7,60,2.8,南東,,,--,--,,,20.0
2021-03-01,6,1021.2,1025.4,--,8.4,-0.9,5.7,52,4.5,南南東,,,--,--,,,20.0
2021-03-01,7,1021.0,1025.2,--,5.7,-0.8,5.8,63,2.8,南南東,0.1,,--,--,,,20.0
2021-03-01,8,1020.8,1025.0,--,8.0,0.3,6.2,58,2.4,東南東,0.9,,--,--,,,20.0
2021-03-01,9,1020.4,1024.5,--,11.9,1.0,6.5,47,1.7,東,1.0,,--,--,,,20.0
2021-03-01,10,1019.3,1023.3,--,16.1,1.4,6.8,37,1.4,東南東,1.0,,--,--,,,20.0
2021-03-01,11,1017.8,1021.8,--,17.8,1.7,6.9,34,4.8,西,1.0,,--,--,,,20.0
2021-03-01,12,1017.0,1021.0,--,19.1,0.7,6.4,29,4.5,南西,1.0,,--,--,,,20.0
2021-03-01,13,1015.5,1019.5,--,19.3,1.8,6.9,31,7.0,西南西,1.0,,--,--,,,20.0
2021-03-01,14,1013.7,1017.7,--,20.1,1.0,6.6,28,9.0,南南西,1.0,,--,--,,,20.0
2021-03-01,15,1013.3,1017.2,--,20.4,1.8,7.0,29,6.7,南西,1.0,,--,--,,,20.0
2021-03-01,16,1012.1,1016.1,--,19.0,3.6,7.9,36,3.8,西南西,0.7,,--,--,,,20.0
2021-03-01,17,1011.3,1015.3,--,18.8,0.9,6.5,30,3.1,南,0.0,,--,--,,,20.0
2021-03-01,18,1010.9,1014.9,--,17.3,1.7,6.9,35,0.6,南南東,0.0,,--,--,,,20.0
2021-03-01,19,1010.3,1014.3,--,15.5,5.4,9.0,51,2.8,北北東,,,--,--,,,20.0
2021-03-01,20,1009.8,1013.8,--,14.3,6.2,9.5,58,2.7,北北東,,,--,--,,,20.0
2021-03-01,21,1009.3,1013.3,--,13.6,6.5,9.7,62,3.6,東,,,--,--,,,20.0
2021-03-01,22,1008.4,1012.4,--,13.6,2.5,7.3,47,1.8,南東,,,--,--,,,20.0
2021-03-01,23,1006.2,1010.2,--,13.0,2.6,7.3,49,2.4,東,,,--,--,,,20.0
2021-03-01,24,1004.4,1008.4,--,13.1,2.9,7.5,50,1.3,北東,,,--,--,,,20.0
