date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-31,1,1008.4,1011.6,--,7.1,2.0,7.1,70,2.7,南東,,,--,--,,,
2021-03-31,2,1008.4,1011.6,--,6.9,1.8,7.0,70,1.3,南南東,,,--,--,,,
2021-03-31,3,1008.2,1011.4,--,6.2,1.7,6.9,73,1.5,南,,,--,--,,0,15.0
2021-03-31,4,1008.6,1011.8,--,5.5,1.8,7.0,77,0.7,西,,,--,--,,,
2021-03-31,5,1009.2,1012.4,--,5.4,1.9,7.0,78,1.7,南南東,,0.00,--,--,,,
2021-03-31,6,1010.0,1013.2,--,5.8,2.1,7.1,77,0.8,南南西,0.0,0.05,--,--,,0,15.0
2021-03-31,7,1010.5,1013.7,--,6.5,2.2,7.2,74,0.9,南東,0.6,0.45,--,--,,,
2021-03-31,8,1010.6,1013.8,--,8.6,2.6,7.4,66,1.0,北北東,1.0,1.11,--,--,,,
2021-03-31,9,1010.8,1014.0,--,9.8,3.6,7.9,65,1.4,北北西,1.0,1.74,--,--,,0+,15.0
2021-03-31,10,1010.3,1013.5,--,11.7,1.9,7.0,51,2.5,北,1.0,2.33,--,--,,,
2021-03-31,11,1009.6,1012.7,--,13.2,2.7,7.4,49,3.4,北北西,1.0,2.72,--,--,,,
2021-03-31,12,1009.7,1012.9,--,12.7,3.9,8.1,55,4.8,北北西,1.0,2.83,--,--,,1,15.0
2021-03-31,13,1009.7,1012.9,--,11.2,3.5,7.8,59,6.0,北北西,1.0,2.75,--,--,,,
2021-03-31,14,1009.5,1012.7,--,10.7,3.7,8.0,62,6.2,北北西,1.0,2.46,--,--,,,
2021-03-31,15,1009.5,1012.7,--,11.1,3.2,7.7,58,5.8,北北西,1.0,2.02,--,--,,1,15.0
2021-03-31,16,1009.9,1013.1,--,10.6,1.4,6.8,53,4.6,北北西,1.0,1.46,--,--,,,
2021-03-31,17,1010.2,1013.4,--,9.7,1.4,6.7,56,4.5,北西,1.0,0.79,--,--,,,
2021-03-31,18,1010.8,1014.0,--,8.5,2.1,7.1,64,5.3,北西,0.5,0.17,--,--,,0+,20.0
2021-03-31,19,1011.6,1014.8,--,7.7,5.2,8.8,84,4.6,北北西,,0.00,--,--,,,
2021-03-31,20,1012.0,1015.2,--,7.2,4.7,8.5,84,4.0,北北西,,,--,--,,,
2021-03-31,21,1012.3,1015.5,--,7.0,4.3,8.3,83,5.0,北西,,,--,--,,0+,20.0
2021-03-31,22,1012.4,1015.6,--,6.5,3.8,8.0,83,2.3,北西,,,--,--,,,
2021-03-31,23,1012.2,1015.4,--,6.6,2.7,7.4,76,3.0,北西,,,--,--,,,
2021-03-31,24,1012.7,1015.9,--,6.9,-1.8,5.4,54,4.4,北西,,,--,--,,,
