date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-18,1,1011.8,1015.1,0.0,2.0,-0.6,5.9,83,4.5,北北西,,,--,19,,,
2021-03-18,2,1012.1,1015.4,0.0,1.9,-0.2,6.0,86,5.4,北北西,,,--,19,,,
2021-03-18,3,1012.3,1015.6,0.0,2.3,-1.1,5.6,78,4.9,北西,,,--,19,,10,20.0
2021-03-18,4,1012.7,1016.0,0.0,2.2,-1.2,5.6,78,5.2,北北西,,,--,19,,,
2021-03-18,5,1013.0,1016.3,0.0,2.0,-1.1,5.6,80,5.2,北北西,,,--,19,,,
2021-03-18,6,1013.5,1016.8,--,2.2,-1.4,5.5,77,4.0,北北西,0.0,0.00,--,19,,10,10.0
2021-03-18,7,1013.5,1016.8,0.0,2.2,-1.8,5.4,75,4.4,北北西,0.0,0.03,--,19,,,
2021-03-18,8,1013.9,1017.2,0.0,1.5,-0.4,5.9,87,5.9,北北西,0.0,0.13,--,19,,,
2021-03-18,9,1013.9,1017.2,0.0,1.8,-1.1,5.6,81,3.8,北北西,0.0,0.28,--,19,,10,10.0
2021-03-18,10,1014.0,1017.3,--,2.4,-2.7,5.0,69,4.2,北北西,0.0,0.45,--,19,,,
2021-03-18,11,1014.1,1017.4,--,2.7,-3.0,4.9,66,×,×,0.0,0.50,--,19,,,
2021-03-18,12,1013.8,1017.1,--,2.8,-3.1,4.9,65,5.5,北北西,0.0,0.91,--,18,,10,15.0
2021-03-18,13,1013.3,1016.6,--,3.0,-2.3,5.2,68,3.7,北西,0.0,0.91,--,18,,,
2021-03-18,14,1013.4,1016.7,0.0,2.6,-1.7,5.4,73,4.7,北北西,0.0,0.45,--,18,,,
2021-03-18,15,1013.5,1016.8,0.0,2.4,-0.9,5.7,79,4.5,北西,0.0,0.29,--,18,,10,8.00
2021-03-18,16,1013.7,1017.0,0.0,2.6,-2.1,5.2,71,6.4,北西,0.0,0.23,--,18,,,
2021-03-18,17,1013.9,1017.2,--,2.5,-1.8,5.3,73,4.2,北北西,0.0,0.14,--,18,,,
2021-03-18,18,1014.4,1017.7,0.0,2.5,-1.5,5.5,75,3.8,北西,0.0,0.01,--,18,,10,12.0
2021-03-18,19,1014.8,1018.1,0.0,1.9,-0.8,5.7,82,4.4,北西,,0.00,--,18,,,
2021-03-18,20,1015.4,1018.7,0.5,1.5,0.1,6.1,90,3.1,北北西,,,1,19,,,
2021-03-18,21,1015.6,1018.9,1.0,1.5,-0.3,6.0,88,2.8,北北西,,,--,19,,10,8.00
2021-03-18,22,1015.9,1019.2,1.5,0.8,0.1,6.2,95,2.5,西北西,,,1,20,,,
2021-03-18,23,1015.7,1019.0,0.0,1.3,-0.8,5.8,86,2.7,北北西,,,--,19,,,
2021-03-18,24,1016.0,1019.3,0.0,1.2,-1.0,5.7,85,2.8,北北西,,,1,20,,,
