date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-03,1,1011.6,1017.1,--,3.5,-6.7,3.7,47,6.2,北西,,,--,--,,,
2021-03-03,2,1012.6,1018.1,--,3.0,-6.1,3.9,51,3.6,北北西,,,--,--,,,
2021-03-03,3,1013.9,1019.4,--,2.3,-4.9,4.3,59,4.3,北北西,,,--,--,,10-,15.0
2021-03-03,4,1014.9,1020.4,--,1.9,-4.4,4.4,63,2.6,西北西,,,--,--,,,
2021-03-03,5,1015.9,1021.4,--,1.9,-6.4,3.8,54,6.4,西北西,,,--,--,,,
2021-03-03,6,1017.4,1022.9,--,1.8,-6.3,3.8,55,5.3,西北西,,0.00,--,--,,1,20.0
2021-03-03,7,1019.1,1024.6,--,2.2,-5.7,4.0,56,4.6,北西,0.6,0.24,--,--,,,
2021-03-03,8,1020.8,1026.3,0.0,2.3,-4.0,4.5,63,3.5,西北西,0.6,0.72,--,--,,,
2021-03-03,9,1021.2,1026.7,--,3.8,-6.7,3.7,46,7.5,北西,0.9,1.34,--,--,,3,20.0
2021-03-03,10,1022.0,1027.5,--,4.9,-6.9,3.6,42,5.9,北西,0.8,1.89,--,--,,,
2021-03-03,11,1022.1,1027.6,--,6.1,-5.5,4.0,43,6.9,北北西,1.0,2.82,--,--,,,
2021-03-03,12,1022.3,1027.8,--,4.5,-6.1,3.9,46,6.3,北北西,0.7,2.33,--,--,,6,20.0
2021-03-03,13,1022.3,1027.8,--,5.7,-6.8,3.7,40,6.6,北北西,1.0,2.74,--,--,,,
2021-03-03,14,1022.5,1028.0,--,5.9,-7.3,3.5,38,6.6,西北西,0.9,2.52,--,--,,,
2021-03-03,15,1023.3,1028.8,--,5.7,-7.8,3.4,37,6.2,北北西,1.0,2.09,--,--,,4,25.0
2021-03-03,16,1023.7,1029.2,--,5.2,-7.6,3.5,39,6.7,北,1.0,1.34,--,--,,,
2021-03-03,17,1024.8,1030.3,--,3.8,-7.0,3.6,45,6.7,北北西,1.0,0.58,--,--,,,
2021-03-03,18,1025.8,1031.4,--,2.9,-7.6,3.5,46,5.4,北北西,0.2,0.04,--,--,,0+,25.0
2021-03-03,19,1026.8,1032.4,--,2.3,-7.6,3.5,48,3.8,北北西,,,--,--,,,
2021-03-03,20,1027.3,1032.9,--,1.9,-7.4,3.5,50,2.8,北,,,--,--,,,
2021-03-03,21,1027.8,1033.4,--,1.7,-7.1,3.6,52,1.7,北北西,,,--,--,,0+,20.0
2021-03-03,22,1027.7,1033.3,--,1.1,-6.9,3.6,55,2.3,北北西,,,--,--,,,
2021-03-03,23,1027.6,1033.2,--,0.7,-6.6,3.7,58,2.1,北北西,,,--,--,,,
2021-03-03,24,1028.0,1033.6,--,0.2,-6.4,3.8,61,2.3,北西,,,--,--,,,
