date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-23,1,1015.6,1019.8,0.0,5.5,1.4,6.8,75,3.2,南南東,,,--,--,,,20.0
2021-03-23,2,1015.7,1019.9,0.0,5.6,1.0,6.5,72,3.6,南南西,,,--,--,,,20.0
2021-03-23,3,1016.0,1020.2,--,5.8,0.6,6.4,69,5.0,南南西,,,--,--,,,20.0
2021-03-23,4,1016.5,1020.7,0.0,6.3,0.4,6.3,66,5.2,南南西,,,--,--,,,20.0
2021-03-23,5,1016.9,1021.1,0.0,6.7,-0.5,5.9,60,5.1,南南西,,,--,--,,,20.0
2021-03-23,6,1017.3,1021.5,0.0,6.6,-1.1,5.7,58,4.4,南南西,0.0,,--,--,,,20.0
2021-03-23,7,1017.9,1022.1,0.0,6.9,-1.3,5.6,56,4.6,南南西,0.2,,--,--,,,20.0
2021-03-23,8,1018.6,1022.8,0.0,8.4,-1.7,5.4,49,4.6,南南西,0.4,,--,--,,,20.0
2021-03-23,9,1018.8,1022.9,--,10.2,-2.1,5.2,42,4.7,南南西,0.9,,--,--,,,20.0
2021-03-23,10,1019.2,1023.3,--,11.0,-1.7,5.4,41,4.6,南西,0.9,,--,--,,,20.0
2021-03-23,11,1019.0,1023.1,--,12.2,-2.0,5.3,37,4.8,南西,1.0,,--,--,,,20.0
2021-03-23,12,1018.4,1022.5,--,13.6,-2.8,5.0,32,4.0,西南西,1.0,,--,--,,,20.0
2021-03-23,13,1017.7,1021.8,--,13.7,-3.1,4.9,31,4.5,西,1.0,,--,--,,,20.0
2021-03-23,14,1017.4,1021.5,--,13.2,-2.3,5.2,34,3.8,西,1.0,,--,--,,,20.0
2021-03-23,15,1016.8,1020.9,--,13.7,-1.1,5.6,36,5.5,西南西,1.0,,--,--,,,20.0
2021-03-23,16,1016.9,1021.0,--,13.0,-1.0,5.7,38,6.0,西,1.0,,--,--,,,20.0
2021-03-23,17,1016.8,1020.9,--,12.8,-0.1,6.1,41,4.2,西南西,1.0,,--,--,,,20.0
2021-03-23,18,1017.2,1021.3,--,11.8,-0.3,6.0,43,4.3,西南西,0.8,,--,--,,,20.0
2021-03-23,19,1017.6,1021.7,--,11.3,-0.2,6.0,45,3.4,南西,0.0,,--,--,,,20.0
2021-03-23,20,1017.7,1021.8,--,10.9,0.1,6.1,47,2.7,南西,,,--,--,,,20.0
2021-03-23,21,1017.8,1021.9,--,9.8,0.9,6.5,54,2.2,南南西,,,--,--,,,20.0
2021-03-23,22,1017.8,1021.9,--,8.7,1.4,6.7,60,2.8,南,,,--,--,,,20.0
2021-03-23,23,1017.6,1021.8,--,7.9,1.7,6.9,65,1.5,南南東,,,--,--,,,20.0
2021-03-23,24,1017.6,1021.8,--,6.6,1.3,6.7,69,0.7,南南東,,,--,--,,,20.0
