date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-10,1,1009.6,1012.9,0.0,2.0,-0.4,5.9,84,7.5,南東,,,--,47,,,
2021-03-10,2,1007.0,1010.3,0.0,1.6,-0.5,5.9,86,4.5,東南東,,,--,47,,,
2021-03-10,3,1005.1,1008.4,--,2.9,-1.6,5.4,72,6.3,南,,,--,47,,5,15.0
2021-03-10,4,1004.6,1007.9,0.0,2.8,-0.3,6.0,80,8.6,南南東,,,--,47,,,
2021-03-10,5,1005.2,1008.5,0.0,1.7,0.7,6.4,93,3.0,南南西,,,--,47,,,
2021-03-10,6,1004.3,1007.6,1.0,1.9,0.6,6.4,91,3.4,南東,0.0,0.00,--,47,,9,15.0
2021-03-10,7,1003.9,1007.2,0.0,2.6,-1.7,5.4,73,1.4,北北東,0.1,0.19,--,47,,,
2021-03-10,8,1004.7,1008.0,0.0,3.0,-0.3,6.0,79,2.8,北西,0.1,0.40,--,47,,,
2021-03-10,9,1005.3,1008.6,1.5,2.5,0.3,6.2,85,13.3,西北西,0.0,0.22,--,47,,10,3.00
2021-03-10,10,1007.0,1010.3,1.0,2.6,0.8,6.5,88,11.8,北西,0.0,0.26,--,47,,,
2021-03-10,11,1009.1,1012.4,0.5,3.3,-1.1,5.7,73,12.1,北西,0.0,0.45,--,47,,,
2021-03-10,12,1011.0,1014.3,0.5,2.7,-1.1,5.6,76,9.8,北北西,0.1,0.64,--,47,,10,10.0
2021-03-10,13,1012.1,1015.4,0.0,2.8,-2.1,5.2,70,9.7,北北西,0.0,0.60,--,47,,,
2021-03-10,14,1013.2,1016.5,0.0,2.5,-3.0,4.9,67,9.7,北北西,0.0,0.49,--,47,,,
2021-03-10,15,1015.0,1018.3,0.0,1.9,-2.6,5.0,72,9.7,北北西,0.0,0.62,--,47,,10-,10.0
2021-03-10,16,1015.8,1019.1,0.0,2.2,-3.5,4.7,66,7.2,北北西,0.0,0.36,--,47,,,
2021-03-10,17,1017.0,1020.3,--,2.0,-4.1,4.5,64,6.3,北北西,0.0,0.15,--,47,,,
2021-03-10,18,1018.1,1021.4,--,1.9,-4.2,4.5,64,5.6,北北西,0.0,0.02,--,47,,10-,15.0
2021-03-10,19,1018.6,1021.9,--,1.7,-5.4,4.1,59,6.1,北北西,,0.00,--,47,,,
2021-03-10,20,1019.4,1022.7,--,1.8,-7.0,3.6,52,6.0,北西,,,--,47,,,
2021-03-10,21,1020.3,1023.6,--,1.4,-6.4,3.8,56,5.2,北北西,,,--,47,,8,20.0
2021-03-10,22,1021.0,1024.3,--,1.5,-6.5,3.7,55,4.5,北北西,,,--,47,,,
2021-03-10,23,1021.2,1024.5,--,0.7,-7.3,3.5,55,3.1,北北西,,,--,47,,,
2021-03-10,24,1021.2,1024.5,--,-0.1,-6.9,3.6,60,2.1,西北西,,,--,47,,,
