date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-06,1,1014.2,1018.3,--,10.1,7.7,10.5,85,2.1,東南東,,,--,--,,,20.0
2021-03-06,2,1014.3,1018.4,0.0,10.0,7.1,10.1,82,1.0,東南東,,,--,--,,,20.0
2021-03-06,3,1014.5,1018.6,0.0,9.7,8.0,10.7,89,2.2,東北東,,,--,--,,,10.7
2021-03-06,4,1014.9,1019.0,0.5,9.5,8.1,10.8,91,2.0,東南東,,,--,--,,,6.16
2021-03-06,5,1015.6,1019.7,0.0,9.3,8.2,10.9,93,1.2,東,,,--,--,,,11.1
2021-03-06,6,1016.1,1020.2,0.5,9.3,8.5,11.1,95,1.0,東,,,--,--,,,1.45
2021-03-06,7,1016.9,1021.0,1.0,9.4,8.6,11.2,95,1.2,東,0.0,,--,--,,,2.03
2021-03-06,8,1017.8,1021.9,0.5,9.4,8.6,11.2,95,1.2,東北東,0.0,,--,--,,,1.51
2021-03-06,9,1018.7,1022.8,0.0,9.4,8.5,11.1,94,7.6,北,0.0,,--,--,,,3.01
2021-03-06,10,1018.9,1023.0,0.0,9.3,8.1,10.8,92,7.6,北北東,0.0,,--,--,,,4.33
2021-03-06,11,1019.4,1023.5,0.0,9.5,7.5,10.3,87,6.2,北東,0.0,,--,--,,,7.30
2021-03-06,12,1020.2,1024.4,0.0,9.1,6.6,9.7,84,5.8,北東,0.0,,--,--,,,3.56
2021-03-06,13,1020.7,1024.9,2.0,7.8,6.3,9.5,90,5.5,東北東,0.0,,--,--,,,3.47
2021-03-06,14,1020.6,1024.8,0.0,7.0,5.0,8.7,87,6.3,東北東,0.0,,--,--,,,6.52
2021-03-06,15,1021.0,1025.2,0.0,6.6,3.4,7.8,80,6.3,東北東,0.0,,--,--,,,13.6
2021-03-06,16,1022.0,1026.2,0.0,6.3,2.8,7.4,78,5.5,北東,0.0,,--,--,,,13.9
2021-03-06,17,1022.5,1026.7,0.0,5.0,2.2,7.2,82,7.4,北東,0.0,,--,--,,,4.65
2021-03-06,18,1023.1,1027.3,0.0,4.7,0.8,6.5,76,6.4,北東,0.0,,--,--,,,11.4
2021-03-06,19,1023.7,1027.9,0.0,4.4,0.9,6.5,78,6.7,東北東,,,--,--,,,16.2
2021-03-06,20,1024.5,1028.7,0.0,4.0,-0.2,6.0,74,6.3,北東,,,--,--,,,19.8
2021-03-06,21,1024.9,1029.2,--,3.3,-1.4,5.5,71,7.6,北東,,,--,--,,,20.0
2021-03-06,22,1025.5,1029.8,--,2.9,-2.4,5.1,68,5.0,北東,,,--,--,,,20.0
2021-03-06,23,1025.4,1029.7,--,2.8,-2.9,4.9,66,6.2,北東,,,--,--,,,20.0
2021-03-06,24,1025.2,1029.5,--,2.5,-3.0,4.9,67,4.8,北東,,,--,--,,,20.0
