date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-24,1,1016.9,1023.9,--,8.3,2.1,7.1,65,1.9,東北東,,,--,--,,,
2021-03-24,2,1017.1,1024.1,--,7.6,2.5,7.3,70,1.0,北北西,,,--,--,,,
2021-03-24,3,1017.1,1024.1,--,7.3,2.4,7.3,71,1.3,北北東,,,--,--,,0,25.0
2021-03-24,4,1017.4,1024.4,--,6.6,2.3,7.2,74,1.1,北東,,,--,--,,,
2021-03-24,5,1018.3,1025.3,--,5.9,2.2,7.2,77,1.1,北北東,,,--,--,,,
2021-03-24,6,1018.7,1025.7,--,5.7,1.8,7.0,76,1.8,北,0.0,0.01,--,--,,0,20.0
2021-03-24,7,1019.3,1026.3,--,7.1,2.4,7.3,72,1.1,北北西,0.8,0.30,--,--,,,
2021-03-24,8,1019.9,1026.9,--,8.6,2.0,7.0,63,1.5,北西,1.0,1.02,--,--,,,
2021-03-24,9,1020.0,1026.9,--,11.3,1.5,6.8,51,1.4,北,1.0,1.80,--,--,,0,20.0
2021-03-24,10,1019.5,1026.3,--,13.7,1.0,6.6,42,1.5,北北西,1.0,2.47,--,--,,,
2021-03-24,11,1019.0,1025.7,--,17.1,1.5,6.8,35,2.1,南南西,1.0,2.95,--,--,,,
2021-03-24,12,1018.5,1025.2,--,16.7,1.6,6.8,36,1.5,西南西,1.0,3.18,--,--,,7,20.0
2021-03-24,13,1017.6,1024.3,--,18.8,2.6,7.4,34,2.3,南西,1.0,3.11,--,--,,,
2021-03-24,14,1016.5,1023.2,--,19.2,3.4,7.8,35,3.8,南西,1.0,2.71,--,--,,,
2021-03-24,15,1016.0,1022.7,--,18.9,5.4,9.0,41,2.9,南,1.0,2.23,--,--,,9,20.0
2021-03-24,16,1016.0,1022.7,--,18.1,6.0,9.3,45,3.4,南南東,1.0,1.71,--,--,,,
2021-03-24,17,1016.3,1023.0,--,17.1,7.5,10.3,53,4.0,南南東,1.0,0.93,--,--,,,
2021-03-24,18,1016.5,1023.3,--,15.9,8.2,10.8,60,4.1,南,0.3,0.19,--,--,,9,20.0
2021-03-24,19,1016.5,1023.3,--,14.9,9.5,11.9,70,3.6,南南東,0.0,0.00,--,--,,,
2021-03-24,20,1017.2,1024.0,--,14.4,9.8,12.1,74,4.0,南南東,,,--,--,,,
2021-03-24,21,1017.1,1023.9,--,13.8,10.1,12.3,78,2.2,南東,,,--,--,,3,20.0
2021-03-24,22,1017.1,1023.9,--,13.3,9.4,11.8,77,1.6,東南東,,,--,--,,,
2021-03-24,23,1016.5,1023.3,--,13.1,9.2,11.6,77,1.9,東南東,,,--,--,,,
2021-03-24,24,1016.0,1022.8,--,13.1,9.0,11.5,76,2.1,東,,,--,--,,,
