date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-23,1,1012.7,1019.7,--,6.2,1.1,6.6,70,2.1,北西,,,--,--,,,
2021-03-23,2,1013.1,1020.1,--,5.8,1.3,6.7,73,3.1,北西,,,--,--,,,
2021-03-23,3,1013.0,1020.0,--,5.5,1.1,6.6,73,2.4,北西,,,--,--,,0,20.0
2021-03-23,4,1013.3,1020.3,--,4.8,1.1,6.6,77,1.7,北北西,,,--,--,,,
2021-03-23,5,1014.0,1021.0,--,4.7,1.7,6.9,81,1.1,北,,,--,--,,,
2021-03-23,6,1014.7,1021.7,--,4.2,1.6,6.8,83,2.2,北北西,0.0,0.00,--,--,,0+,20.0
2021-03-23,7,1015.5,1022.5,--,5.4,1.7,6.9,77,2.4,北,0.9,0.30,--,--,,,
2021-03-23,8,1016.4,1023.4,--,7.8,2.5,7.3,69,2.0,北西,1.0,1.04,--,--,,,
2021-03-23,9,1016.6,1023.5,--,9.9,-1.8,5.4,44,3.5,北西,1.0,1.83,--,--,,0+,25.0
2021-03-23,10,1016.3,1023.2,--,10.8,-2.9,4.9,38,4.5,北北西,1.0,2.49,--,--,,,
2021-03-23,11,1016.3,1023.1,--,12.4,-1.9,5.3,37,5.3,北西,1.0,2.95,--,--,,,
2021-03-23,12,1015.8,1022.6,--,12.9,-1.8,5.4,36,2.1,北北西,1.0,3.18,--,--,,0+,25.0
2021-03-23,13,1014.8,1021.6,--,15.2,-1.4,5.5,32,4.2,西,1.0,3.17,--,--,,,
2021-03-23,14,1014.3,1021.1,--,14.6,-1.9,5.3,32,4.3,北西,1.0,2.90,--,--,,,
2021-03-23,15,1013.8,1020.5,--,15.7,-0.9,5.7,32,3.5,西,1.0,2.42,--,--,,0+,25.0
2021-03-23,16,1014.0,1020.8,--,15.2,-0.9,5.7,33,3.8,西,1.0,1.76,--,--,,,
2021-03-23,17,1014.1,1020.9,--,14.9,-1.2,5.6,33,3.3,西北西,1.0,1.00,--,--,,,
2021-03-23,18,1014.6,1021.4,--,13.8,-0.6,5.8,37,2.7,西南西,0.7,0.28,--,--,,0,25.0
2021-03-23,19,1015.4,1022.2,--,13.2,1.2,6.7,44,2.5,南南西,0.0,0.00,--,--,,,
2021-03-23,20,1016.2,1023.0,--,12.7,1.1,6.6,45,2.8,南南西,,,--,--,,,
2021-03-23,21,1016.4,1023.3,--,10.9,2.0,7.0,54,0.9,南東,,,--,--,,0,25.0
2021-03-23,22,1016.8,1023.7,--,10.3,2.2,7.1,57,2.4,東南東,,,--,--,,,
2021-03-23,23,1016.8,1023.7,--,9.6,2.0,7.1,59,1.5,東,,,--,--,,,
2021-03-23,24,1016.7,1023.6,--,9.0,2.1,7.1,62,1.1,東,,,--,--,,,
