date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-07,1,1020.5,1023.5,--,9.8,-2.5,5.1,42,2.4,北西,,,--,--,,,
2021-03-07,2,1020.9,1023.9,--,9.1,2.9,7.5,65,2.6,東北東,,,--,--,,,
2021-03-07,3,1021.1,1024.1,--,8.3,1.7,6.9,63,4.1,東北東,,,--,--,,10,25.0
2021-03-07,4,1022.0,1025.0,--,7.2,0.4,6.3,62,4.8,北東,,,--,--,,,
2021-03-07,5,1023.4,1026.4,--,6.6,-0.4,5.9,61,3.8,北東,,,--,--,,,
2021-03-07,6,1024.3,1027.3,--,6.2,-3.2,4.8,51,3.4,北東,,0.00,--,--,,10,20.0
2021-03-07,7,1025.5,1028.5,--,6.2,-2.7,5.0,53,4.0,東,0.0,0.07,--,--,,,
2021-03-07,8,1026.3,1029.3,--,6.5,-2.6,5.0,52,3.0,北東,0.0,0.32,--,--,,,
2021-03-07,9,1026.5,1029.5,--,6.5,-2.6,5.0,52,3.9,北東,0.0,0.81,--,--,,10,20.0
2021-03-07,10,1026.1,1029.1,--,8.0,-1.2,5.6,52,1.8,東北東,0.0,1.12,--,--,,,
2021-03-07,11,1025.6,1028.6,--,9.0,-0.6,5.9,51,2.6,東南東,0.1,1.39,--,--,,,
2021-03-07,12,1025.0,1028.0,--,8.7,-1.7,5.4,48,3.0,東北東,0.1,1.73,--,--,,10-,20.0
2021-03-07,13,1024.0,1027.0,--,9.3,-0.6,5.9,50,3.3,北東,0.0,1.54,--,--,,,
2021-03-07,14,1023.3,1026.3,--,8.7,-0.6,5.8,52,3.4,東南東,0.0,1.23,--,--,,,
2021-03-07,15,1023.1,1026.1,--,8.6,-0.4,5.9,53,2.5,東,0.0,0.76,--,--,,10,20.0
2021-03-07,16,1023.2,1026.2,--,8.5,-0.5,5.9,53,2.4,東,0.0,0.43,--,--,,,
2021-03-07,17,1023.5,1026.5,--,7.9,-0.3,6.0,56,2.8,東,0.0,0.20,--,--,,,
2021-03-07,18,1023.9,1026.9,--,8.0,0.3,6.2,58,1.8,東,0.0,0.02,--,--,,10,20.0
2021-03-07,19,1024.2,1027.2,--,7.5,0.5,6.3,61,2.8,東北東,,0.00,--,--,,,
2021-03-07,20,1024.4,1027.4,--,7.3,1.0,6.5,64,3.3,北東,,,--,--,,,
2021-03-07,21,1024.1,1027.1,--,7.3,0.5,6.3,62,2.5,東北東,,,--,--,,10,20.0
2021-03-07,22,1023.9,1026.9,--,7.5,0.7,6.4,62,1.7,北北東,,,--,--,,,
2021-03-07,23,1022.9,1025.9,--,7.7,0.4,6.3,60,1.8,北北東,,,--,--,,,
2021-03-07,24,1022.4,1025.4,--,7.5,0.9,6.5,63,1.3,北北西,,,--,--,,,
