date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-16,1,1012.3,1015.3,--,9.3,-4.6,4.3,37,0.7,北,,,--,--,,,
2021-03-16,2,1011.8,1014.7,--,10.0,-5.5,4.1,33,1.8,北北東,,,--,--,,,
2021-03-16,3,1011.5,1014.5,--,8.9,-3.6,4.7,41,1.2,北,,,--,--,,6,30.0
2021-03-16,4,1010.9,1013.9,--,9.0,-3.5,4.7,41,1.0,西北西,,,--,--,,,
2021-03-16,5,1010.9,1013.9,--,8.9,-2.4,5.1,45,3.5,北西,,,--,--,,,
2021-03-16,6,1010.5,1013.5,--,7.8,-1.4,5.5,52,2.2,西北西,0.0,0.00,--,--,,10-,20.0
2021-03-16,7,1009.1,1012.1,--,8.5,-1.0,5.7,51,0.8,北,0.0,0.15,--,--,,,
2021-03-16,8,1008.8,1011.7,--,11.4,-0.1,6.1,45,1.5,北西,0.7,0.92,--,--,,,
2021-03-16,9,1009.5,1012.4,--,11.3,-1.1,5.6,42,2.6,北西,0.1,0.86,--,--,,10-,20.0
2021-03-16,10,1008.2,1011.1,--,12.8,-0.4,5.9,40,1.6,北西,0.1,0.90,--,--,,,
2021-03-16,11,1006.6,1009.5,--,15.2,1.0,6.6,38,1.9,西,1.0,2.66,--,--,,,
2021-03-16,12,1004.3,1007.1,--,20.0,4.1,8.2,35,4.9,南南西,1.0,2.90,--,--,,10-,20.0
2021-03-16,13,1002.8,1005.6,--,20.6,4.6,8.5,35,5.0,南,1.0,2.72,--,--,,,
2021-03-16,14,1001.7,1004.5,--,21.1,4.7,8.5,34,4.8,南南西,1.0,2.37,--,--,,,
2021-03-16,15,1001.6,1004.4,--,21.3,5.7,9.1,36,6.2,南,0.9,1.97,--,--,,9,20.0
2021-03-16,16,1001.1,1003.9,--,20.7,7.0,10.0,41,4.8,南南西,0.7,1.18,--,--,,,
2021-03-16,17,1001.4,1004.2,--,19.5,8.8,11.3,50,5.8,南南西,1.0,0.67,--,--,,,
2021-03-16,18,1001.8,1004.6,--,18.4,9.2,11.6,55,4.1,南南西,0.2,0.11,--,--,,0+,20.0
2021-03-16,19,1002.0,1004.8,--,18.1,9.7,12.0,58,4.3,南南西,,0.00,--,--,,,
2021-03-16,20,1002.4,1005.2,--,16.9,9.3,11.7,61,3.6,南西,,,--,--,,,
2021-03-16,21,1002.9,1005.7,--,16.4,9.8,12.1,65,2.0,西南西,,,--,--,,9,20.0
2021-03-16,22,1003.5,1006.4,--,15.0,9.8,12.1,71,2.3,北北西,,,--,--,,,
2021-03-16,23,1004.1,1007.0,--,14.2,4.8,8.6,53,2.1,北西,,,--,--,,,
2021-03-16,24,1004.6,1007.5,--,13.6,4.8,8.6,55,3.5,西北西,,,--,--,,,
