date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-11,1,1021.9,1027.4,--,3.7,-5.5,4.1,51,3.6,北西,,,--,--,,,
2021-03-11,2,1021.8,1027.3,--,2.6,-5.8,4.0,54,2.4,北,,,--,--,,,
2021-03-11,3,1021.7,1027.2,--,2.6,-5.0,4.2,57,1.6,北北西,,,--,--,,0,20.0
2021-03-11,4,1022.1,1027.6,--,2.9,-5.7,4.0,53,2.7,西北西,,,--,--,,,
2021-03-11,5,1022.9,1028.5,--,2.4,-5.5,4.1,56,2.4,南南西,,,--,--,,,
2021-03-11,6,1023.1,1028.7,--,2.4,-5.9,3.9,54,2.1,南西,0.0,0.00,--,--,,0+,30.0
2021-03-11,7,1023.6,1029.1,--,3.8,-5.7,4.0,50,2.9,南西,0.7,0.26,--,--,,,
2021-03-11,8,1023.8,1029.3,--,5.4,-5.0,4.2,47,1.9,北西,1.0,0.99,--,--,,,
2021-03-11,9,1023.9,1029.4,--,6.8,-4.6,4.3,44,2.5,北北西,1.0,1.75,--,--,,0+,40.0
2021-03-11,10,1023.4,1028.8,--,7.9,-4.8,4.3,40,0.8,北西,1.0,2.37,--,--,,,
2021-03-11,11,1022.9,1028.3,--,9.0,-2.9,4.9,43,4.3,南東,1.0,2.77,--,--,,,
2021-03-11,12,1022.4,1027.8,--,9.4,-3.2,4.8,41,4.0,南東,1.0,2.93,--,--,,0+,40.0
2021-03-11,13,1021.5,1026.9,--,9.8,-2.8,5.0,41,3.5,南東,1.0,2.83,--,--,,,
2021-03-11,14,1020.9,1026.3,--,10.2,-2.1,5.2,42,4.7,南南東,1.0,2.49,--,--,,,
2021-03-11,15,1020.8,1026.2,--,9.6,-2.4,5.1,43,5.2,南,1.0,1.94,--,--,,1,40.0
2021-03-11,16,1020.7,1026.1,--,8.7,-0.9,5.7,51,5.6,南,1.0,1.23,--,--,,,
2021-03-11,17,1020.9,1026.3,--,8.2,1.4,6.7,62,4.3,南南東,1.0,0.57,--,--,,,
2021-03-11,18,1021.2,1026.6,--,7.6,1.9,7.0,67,2.9,南南東,0.1,0.07,--,--,,2,25.0
2021-03-11,19,1021.6,1027.0,--,7.2,2.7,7.4,73,2.0,南東,,0.00,--,--,,,
2021-03-11,20,1021.7,1027.2,--,6.9,2.8,7.5,75,1.8,北,,,--,--,,,
2021-03-11,21,1021.5,1027.0,--,5.8,0.6,6.4,69,3.0,北北西,,,--,--,,0,20.0
2021-03-11,22,1021.3,1026.8,--,5.7,0.7,6.4,70,3.2,北西,,,--,--,,,
2021-03-11,23,1020.9,1026.4,--,5.1,0.1,6.1,70,1.6,西北西,,,--,--,,,
2021-03-11,24,1020.4,1025.9,--,4.5,-0.9,5.7,68,2.3,北西,,,--,--,,,
