date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-30,1,1001.8,1007.0,--,16.6,1.5,6.8,36,3.1,北西,,,--,--,,,
2021-03-30,2,1001.7,1006.9,--,12.7,4.9,8.7,59,2.3,北東,,,--,--,,,
2021-03-30,3,1002.3,1007.6,--,11.7,4.4,8.4,61,1.2,南東,,,--,--,,10-,8.00
2021-03-30,4,1002.5,1007.8,--,11.1,4.6,8.5,64,0.8,東北東,,,--,--,,,
2021-03-30,5,1003.1,1008.4,--,11.1,4.3,8.3,63,1.5,南南東,,0.00,--,--,,,
2021-03-30,6,1003.9,1009.2,--,11.9,4.2,8.2,59,1.0,北,0.0,0.02,--,--,,10-,8.00
2021-03-30,7,1004.6,1009.9,--,12.3,4.3,8.3,58,0.5,東北東,0.0,0.28,--,--,,,
2021-03-30,8,1005.2,1010.4,--,13.2,4.4,8.3,55,1.0,北北西,0.1,0.62,--,--,,,
2021-03-30,9,1005.5,1010.7,--,15.5,5.1,8.8,50,2.0,南東,1.0,1.60,--,--,,10-,8.00
2021-03-30,10,1005.5,1010.7,--,16.5,6.1,9.4,50,3.3,南南東,1.0,2.24,--,--,,,
2021-03-30,11,1005.0,1010.2,--,15.9,5.2,8.9,49,4.4,南東,0.5,1.99,--,--,,,
2021-03-30,12,1004.4,1009.6,--,15.6,4.4,8.3,47,4.7,南東,0.4,2.26,--,--,,10-,8.00
2021-03-30,13,1003.8,1008.9,--,17.4,5.7,9.1,46,3.4,南東,0.9,2.61,--,--,,,
2021-03-30,14,1003.8,1009.0,--,15.5,4.3,8.3,47,3.6,南東,0.6,1.72,--,--,,,
2021-03-30,15,1004.3,1009.5,--,15.7,5.0,8.7,49,3.1,南東,0.1,1.12,--,--,,10-,8.00
2021-03-30,16,1004.6,1009.8,--,15.8,4.8,8.6,48,2.7,南南東,0.0,0.79,--,--,,,
2021-03-30,17,1005.2,1010.4,--,15.5,5.4,9.0,51,3.5,南南東,0.0,0.26,--,--,,,
2021-03-30,18,1005.7,1010.9,--,14.0,5.4,9.0,56,3.6,南南東,0.0,0.04,--,--,,10,8.00
2021-03-30,19,1005.7,1010.9,--,13.9,4.0,8.1,51,3.0,南南東,,0.00,--,--,,,
2021-03-30,20,1006.0,1011.2,--,14.1,4.4,8.4,52,1.6,南東,,,--,--,,,
2021-03-30,21,1006.2,1011.4,0.0,14.1,4.1,8.2,51,1.4,西北西,,,--,--,,10,10.0
2021-03-30,22,1005.5,1010.7,0.0,13.4,8.3,10.9,71,2.4,北西,,,--,--,,,
2021-03-30,23,1004.9,1010.2,0.0,12.2,7.7,10.5,74,1.8,北北東,,,--,--,,,
2021-03-30,24,1005.1,1010.4,0.0,12.3,6.6,9.7,68,1.2,北東,,,--,--,,,
