date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-21,1,1010.4,1015.8,0.0,6.0,5.3,8.9,95,2.2,北北西,,,--,--,,,
2021-03-21,2,1009.4,1014.8,0.0,6.0,5.3,8.9,95,2.4,北北西,,,--,--,,,
2021-03-21,3,1008.5,1013.9,0.0,6.1,5.4,8.9,95,0.9,北西,,,--,--,,10,10.0
2021-03-21,4,1008.0,1013.4,0.0,6.0,5.6,9.1,97,0.8,北西,,,--,--,,,
2021-03-21,5,1007.6,1013.0,0.5,6.1,5.7,9.1,97,1.2,北北西,,,--,--,,,
2021-03-21,6,1006.8,1012.2,0.0,6.2,5.9,9.3,98,0.7,北北西,0.0,0.00,--,--,,10,4.00
2021-03-21,7,1006.4,1011.8,0.0,6.4,6.0,9.3,97,1.1,北北西,0.0,0.02,--,--,,,
2021-03-21,8,1005.9,1011.3,1.0,6.5,6.1,9.4,97,0.8,北,0.0,0.09,--,--,,,
2021-03-21,9,1005.2,1010.6,1.0,7.0,6.4,9.6,96,0.6,北北西,0.0,0.26,--,--,,10,8.00
2021-03-21,10,1003.5,1008.8,0.0,7.7,7.1,10.1,96,0.8,南東,0.0,0.36,--,--,,,
2021-03-21,11,1001.9,1007.2,0.5,8.5,7.9,10.7,96,0.4,東南東,0.0,0.43,--,--,,,
2021-03-21,12,1000.1,1005.4,0.0,9.3,8.7,11.2,96,0.6,西北西,0.0,0.29,--,--,,10,5.00
2021-03-21,13,998.4,1003.6,0.0,11.0,10.6,12.7,97,1.7,南,0.0,0.43,--,--,,,
2021-03-21,14,997.0,1002.2,0.0,11.5,11.0,13.2,97,1.2,南南東,0.0,0.35,--,--,,,
2021-03-21,15,995.7,1000.9,0.5,11.9,11.6,13.7,98,1.3,南南東,0.0,0.19,--,--,,10,3.50
2021-03-21,16,994.0,999.2,0.5,12.9,12.8,14.7,99,3.7,南南東,0.0,0.20,--,--,,,
2021-03-21,17,993.4,998.6,0.0,13.0,12.9,14.8,99,2.9,南南東,0.0,0.12,--,--,,,
2021-03-21,18,993.1,998.3,0.0,13.0,13.0,15.0,100,0.5,南南西,0.0,0.02,--,--,,10,1.00
2021-03-21,19,993.3,998.5,1.0,12.4,12.4,14.4,100,3.1,北,,0.00,--,--,,,
2021-03-21,20,994.2,999.4,0.0,12.5,12.4,14.3,99,1.7,北東,,,--,--,,,
2021-03-21,21,995.2,1000.4,0.0,13.1,8.6,11.2,74,4.4,西北西,,,--,--,,10,20.0
2021-03-21,22,995.2,1000.4,0.5,12.2,7.1,10.1,71,5.6,北西,,,--,--,,,
2021-03-21,23,995.0,1000.2,0.5,11.6,5.5,9.0,66,6.9,西北西,,,--,--,,,
2021-03-21,24,995.6,1000.8,0.0,11.2,4.7,8.5,64,6.1,北西,,,--,--,,,
