date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-28,1,1015.3,1018.6,--,4.7,0.3,6.2,73,5.3,南南東,,,--,--,,,
2021-03-28,2,1015.0,1018.3,--,3.4,-0.6,5.8,75,5.5,東南東,,,--,--,,,
2021-03-28,3,1014.7,1018.0,--,3.7,-0.5,5.9,74,5.0,南東,,,--,--,,10-,20.0
2021-03-28,4,1014.3,1017.6,--,3.9,-0.5,5.9,73,6.0,南東,,,--,--,,,
2021-03-28,5,1013.8,1017.1,--,4.0,-0.8,5.8,71,5.5,南南東,,0.00,--,--,,,
2021-03-28,6,1013.5,1016.8,--,4.6,-0.2,6.0,71,7.6,南南東,0.0,0.03,--,--,,10-,20.0
2021-03-28,7,1013.0,1016.2,--,5.9,0.7,6.4,69,6.9,南南東,0.4,0.40,--,--,,,
2021-03-28,8,1012.5,1015.7,--,7.9,1.3,6.7,63,5.5,南南東,1.0,1.13,--,--,,,
2021-03-28,9,1011.9,1015.1,--,9.6,1.8,6.9,58,6.7,南東,1.0,1.82,--,--,,7,20.0
2021-03-28,10,1011.7,1014.9,--,10.3,1.7,6.9,55,6.8,南東,1.0,2.17,--,--,,,
2021-03-28,11,1010.9,1014.1,--,11.1,1.9,7.0,53,5.6,南東,0.9,2.54,--,--,,,
2021-03-28,12,1010.5,1013.7,--,12.2,1.5,6.8,48,5.8,南東,0.7,2.15,--,--,,10-,20.0
2021-03-28,13,1009.2,1012.3,--,13.4,1.4,6.8,44,5.9,南南東,1.0,2.31,--,--,,,
2021-03-28,14,1008.2,1011.3,--,13.2,1.8,7.0,46,6.8,南南東,1.0,2.33,--,--,,,
2021-03-28,15,1007.6,1010.7,--,12.6,2.5,7.3,50,6.7,南南東,0.0,1.09,--,--,,10-,20.0
2021-03-28,16,1006.9,1010.0,--,12.4,1.7,6.9,48,7.4,南南東,0.0,0.64,--,--,,,
2021-03-28,17,1006.6,1009.7,--,12.4,3.1,7.6,53,6.0,南南東,0.0,0.21,--,--,,,
2021-03-28,18,1006.0,1009.2,--,11.6,5.9,9.3,68,5.9,南南東,0.0,0.06,--,--,,10-,20.0
2021-03-28,19,1005.6,1008.8,--,10.5,7.2,10.2,80,5.9,南東,,0.00,--,--,,,
2021-03-28,20,1005.2,1008.4,--,9.9,7.8,10.6,87,5.3,南東,,,--,--,,,
2021-03-28,21,1004.2,1007.4,0.0,8.7,7.2,10.1,90,4.5,南東,,,--,--,,10-,12.0
2021-03-28,22,1003.2,1006.4,0.0,7.9,6.5,9.7,91,5.4,南東,,,--,--,,,
2021-03-28,23,1002.1,1005.3,0.5,8.0,6.5,9.7,90,5.8,南東,,,--,--,,,
2021-03-28,24,1001.1,1004.3,0.0,8.7,7.2,10.1,90,5.4,東南東,,,--,--,,,
