date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-03-02,1,1014.3,1017.2,0.5,12.8,12.3,14.3,97,3.9,南,,,--,--,,,
2021-03-02,2,1012.5,1015.4,0.0,12.9,12.3,14.3,96,5.3,南,,,--,--,,,
2021-03-02,3,1011.6,1014.5,0.0,13.7,12.9,14.9,95,4.5,南,,,--,--,,10-,15.0
2021-03-02,4,1010.7,1013.6,1.0,13.6,13.0,15.0,96,3.3,南,,,--,--,,,
2021-03-02,5,1009.9,1012.8,0.0,14.0,13.2,15.2,95,5.9,南,,,--,--,,,
2021-03-02,6,1009.3,1012.2,0.5,13.9,13.3,15.2,96,3.8,南,,0.00,--,--,,10-,15.0
2021-03-02,7,1008.6,1011.5,--,14.4,13.6,15.6,95,4.2,南,0.0,0.03,--,--,,,
2021-03-02,8,1008.2,1011.1,0.5,15.3,14.5,16.5,95,4.6,南,0.0,0.22,--,--,,,
2021-03-02,9,1007.4,1010.3,3.0,15.4,15.1,17.1,98,4.6,南,0.0,0.27,--,--,,10,7.00
2021-03-02,10,1005.5,1008.3,0.0,17.1,15.1,17.2,88,7.2,南,0.1,0.68,--,--,,,
2021-03-02,11,1004.0,1006.8,0.0,18.3,15.0,17.0,81,7.3,南,0.1,1.00,--,--,,,
2021-03-02,12,1002.2,1005.0,--,18.4,14.9,16.9,80,6.8,南,0.0,0.67,--,--,,10-,15.0
2021-03-02,13,1000.1,1002.9,--,19.3,14.8,16.8,75,8.2,南,0.0,0.68,--,--,,,
2021-03-02,14,998.9,1001.7,0.0,18.3,15.8,17.9,85,5.7,南,0.0,0.31,--,--,,,
2021-03-02,15,997.6,1000.4,0.0,18.8,16.2,18.4,85,8.8,南,0.0,0.26,--,--,,10,15.0
2021-03-02,16,997.6,1000.4,0.5,18.4,16.2,18.4,87,9.2,南,0.0,0.23,--,--,,,
2021-03-02,17,1000.7,1003.6,2.0,10.3,9.4,11.8,94,6.7,北西,0.0,0.02,--,--,,,
2021-03-02,18,1002.1,1005.0,1.5,9.0,7.5,10.3,90,5.2,北北西,0.0,0.00,--,--,,10,15.0
2021-03-02,19,1003.5,1006.4,0.0,8.1,3.8,8.0,74,4.8,北北西,,0.00,--,--,,,
2021-03-02,20,1004.7,1007.6,--,8.6,2.0,7.0,63,6.0,北北西,,,--,--,,,
2021-03-02,21,1006.3,1009.2,0.0,8.8,0.8,6.5,57,5.0,北北西,,,--,--,,10,25.0
2021-03-02,22,1007.2,1010.1,0.0,8.6,-0.4,5.9,53,6.8,北西,,,--,--,,,
2021-03-02,23,1008.5,1011.5,0.0,8.4,-2.0,5.3,48,5.9,北北西,,,--,--,,,
2021-03-02,24,1010.0,1013.0,0.0,7.9,-2.7,5.0,47,5.7,北北西,,,--,--,,,
